Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 16:11,4,34.64,47,36,30,0,0,9,1,0.14,1,0
2024-09-26 16:11,1,34.63,47,36,30,0,0,11,1,0.16,1,0
2024-09-26 16:11,9,34.63,46,36,30,0,0,12,1,0.16,1,0
2024-09-26 16:11,5,22.54,46,36,0,0,0,3,1,0.1,0,0
2024-09-26 16:11,10,22.54,46,36,0,0,0,4,1,0.09,0,0
2024-09-26 16:11,7,22.28,46,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:11,3,17.63,46,36,0,0,0,8,1,0.09,0,0
2024-09-26 16:11,1,27.04,46,36,30,0,0,7,1,0.12,1,0
2024-09-26 16:11,6,27.04,46,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:11,8,22.54,46,36,0,0,0,11,1,0.06,0,0
2024-09-26 16:11,4,22.28,46,36,0,0,0,10,1,0.08,0,0
2024-09-26 16:11,9,28.5,46,36,30,0,0,6,1,0.11,1,0
2024-09-26 16:11,2,35.47,46,36,30,0,0,3,1,0.36,1,0
2024-09-26 16:11,4,29,46,36,0,0,0,2,1,0,0,0
2024-09-26 16:11,3,22.52,46,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:11,1,26.82,46,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:11,6,26.51,46,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:11,8,26.22,46,36,0,0,0,8,1,0,0,0
2024-09-26 16:11,7,17.48,46,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:11,2,26.21,46,36,30,0,0,9,1,0.41,1,0
2024-09-26 16:11,9,27.44,46,36,0,0,0,12,1,0.04,0,0
2024-09-26 16:11,10,25.93,46,36,0,0,0,12,1,0.05,0,0
2024-09-26 16:11,5,0,46,36,30,0,0,2,1,0.43,1,0
2024-09-26 16:11,1,28.57,46,36,0,0,0,2,1,0.01,0,0
2024-09-26 16:11,4,31.81,46,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:11,5,27.27,46,36,30,0,0,8,1,0.37,1,0
2024-09-26 16:11,9,33.63,47,36,0,0,0,7,1,0,0,0
2024-09-26 16:11,3,35.94,47,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:11,10,33.99,46,36,0,0,0,8,1,0,0,0
2024-09-26 16:11,8,34.75,46,36,0,0,0,9,1,0.03,0,0
2024-09-26 16:11,7,34.75,46,36,0,0,0,10,1,0.01,0,0
2024-09-26 16:11,6,38.23,46,36,0,0,0,10,1,0.04,0,0
2024-09-26 16:11,2,35.53,46,36,30,0,0,2,1,0.43,1,0
2024-09-26 16:11,7,19.92,46,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,6,0,46,36,0,0,0,3,1,0.01,0,0
2024-09-26 16:11,10,22.95,46,36,30,0,0,2,1,0.14,1,0
2024-09-26 16:11,9,24.01,46,36,30,0,0,5,1,0.16,1,0
2024-09-26 16:11,2,21.98,46,36,30,0,0,4,1,0.27,1,0
2024-09-26 16:11,4,26.36,46,36,30,0,0,6,1,0.17,1,0
2024-09-26 16:11,1,24.01,46,36,30,0,0,6,1,0.17,1,0
2024-09-26 16:11,3,22.3,46,36,30,0,0,11,1,0.17,1,0
2024-09-26 16:11,8,37.94,46,36,30,0,0,9,1,0.16,1,0
2024-09-26 16:11,5,35.53,46,36,30,0,0,2,1,0.49,1,0
2024-09-26 16:11,5,24.91,46,36,30,0,0,4,1,0.43,1,0
2024-09-26 16:11,6,28.25,46,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:11,2,28.26,46,36,0,0,0,5,1,0.09,0,0
2024-09-26 16:11,4,31.62,46,36,30,0,0,6,1,0.11,1,0
2024-09-26 16:11,1,32.5,46,36,0,0,0,8,1,0.09,0,0
2024-09-26 16:11,9,31.62,46,36,0,0,0,8,1,0.1,0,0
2024-09-26 16:11,7,20.8,46,36,0,0,0,9,1,0.05,0,0
2024-09-26 16:11,3,31.27,47,36,30,0,0,1,1,0.27,1,0
2024-09-26 16:11,10,26.06,47,36,30,0,0,2,1,0.26,1,0
2024-09-26 16:11,8,26.96,46,36,30,0,0,4,1,0.29,1,0
2024-09-26 16:11,8,23.72,46,36,30,0,0,3,1,0.37,1,0
2024-09-26 16:11,7,29.21,47,36,0,0,0,5,1,0.01,0,0
2024-09-26 16:11,6,24.07,47,36,0,0,0,6,1,0.05,0,0
2024-09-26 16:11,10,22.71,47,36,30,0,0,4,1,0.31,1,0
2024-09-26 16:11,1,23.36,46,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:11,2,34.53,46,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:11,3,27.56,46,36,30,0,0,9,1,0.34,1,0
2024-09-26 16:11,5,42.13,46,36,30,0,0,2,1,0.38,1,0
2024-09-26 16:11,9,14.05,46,36,30,0,0,1,1,0.41,1,0
2024-09-26 16:11,4,42.13,46,36,30,0,0,1,1,0.42,1,0
2024-09-26 16:11,7,35.28,46,36,0,0,0,2,1,0.04,0,0
2024-09-26 16:11,9,27.73,46,36,30,0,0,4,1,0.34,1,0
2024-09-26 16:11,1,22.19,46,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:11,4,22.19,46,36,30,0,0,7,1,0.33,1,0
2024-09-26 16:11,5,32.81,47,36,30,0,0,6,1,0.3,1,0
2024-09-26 16:11,6,31.92,47,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:11,2,31.49,47,36,0,0,0,9,1,0.04,0,0
2024-09-26 16:11,10,25.88,47,36,30,0,0,2,1,0.37,1,0
2024-09-26 16:11,8,14.37,47,36,30,0,0,1,1,0.43,1,0
2024-09-26 16:11,3,41.57,46,36,30,0,0,1,1,0.43,1,0
2024-09-26 16:11,3,24.26,46,36,30,0,0,4,1,0.38,1,0
2024-09-26 16:11,4,28.32,46,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:11,8,28.06,46,36,30,0,0,6,1,0.36,1,0
2024-09-26 16:11,5,36.08,46,36,0,0,0,4,1,0.02,0,0
2024-09-26 16:11,6,32.07,46,36,0,0,0,9,1,0.03,0,0
2024-09-26 16:11,9,33.08,46,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:11,1,32.41,46,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:11,2,32.4,46,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:11,7,36.84,46,36,0,0,0,10,1,0.02,0,0
2024-09-26 16:11,10,36.84,46,36,30,0,0,11,1,0.28,1,0
2024-09-26 16:11,6,25.83,46,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,5,24.98,46,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:11,2,25.06,46,36,0,0,0,4,1,0.01,0,0
2024-09-26 16:11,9,24.79,46,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:11,10,25.06,46,36,0,0,0,6,1,0.01,0,0
2024-09-26 16:11,1,29.24,46,36,0,0,0,9,1,0.02,0,0
2024-09-26 16:11,3,29.88,46,36,0,0,0,11,1,0.05,0,0
2024-09-26 16:11,7,29.56,46,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:11,4,29.25,46,36,0,0,0,12,1,0.05,0,0
2024-09-26 16:11,8,28.94,46,36,0,0,0,10,1,0.04,0,0
2024-09-26 16:11,7,21.41,46,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,1,21.2,46,36,0,0,0,3,1,0.01,0,0
2024-09-26 16:11,6,21.44,46,36,0,0,0,4,1,0.02,0,0
2024-09-26 16:11,10,21.92,46,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:11,9,20.32,46,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:11,3,20.11,46,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:11,5,20.54,46,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:11,4,21.01,46,36,0,0,0,8,1,0.01,0,0
2024-09-26 16:11,2,20.79,46,36,0,0,0,9,1,0.04,0,0
2024-09-26 16:11,8,29.11,46,36,0,0,0,10,1,0.03,0,0
2024-09-26 16:11,6,24.43,46,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,7,20.57,46,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,5,26.34,46,36,30,0,0,2,1,0.13,1,0
2024-09-26 16:11,2,24.99,46,36,30,0,0,4,1,0.12,1,0
2024-09-26 16:11,10,24.73,46,36,30,0,0,5,1,0.15,1,0
2024-09-26 16:11,8,26.05,46,36,30,0,0,9,1,0.14,1,0
2024-09-26 16:11,3,23.83,46,36,30,0,0,7,1,0.15,1,0
2024-09-26 16:11,4,32.12,46,36,30,0,0,15,1,0.16,1,0
2024-09-26 16:11,9,33.36,46,36,30,0,0,11,1,0.16,1,0
2024-09-26 16:11,1,30.85,46,36,30,0,0,12,1,0.18,1,0
2024-09-26 16:11,6,20.56,46,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:11,7,20.56,46,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:11,10,27.4,46,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:11,1,27.4,46,36,0,0,0,3,1,0.01,0,0
2024-09-26 16:11,9,27.02,46,36,0,0,0,2,1,0.01,0,0
2024-09-26 16:11,5,22.88,46,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:11,2,25.6,46,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:11,3,32.42,46,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:11,8,32.87,46,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:11,4,30.72,46,36,0,0,0,6,1,0.01,0,0
2024-09-26 16:11,6,23,46,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:11,7,39.05,46,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:11,5,30.07,46,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,8,29.17,46,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:11,9,32.57,46,36,0,0,0,6,1,0.05,0,0
2024-09-26 16:11,3,31.02,46,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:11,4,36.97,46,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:11,10,36.97,46,36,0,0,0,1,1,0.05,0,0
2024-09-26 16:11,2,39.08,46,36,0,0,0,9,1,0.02,0,0
2024-09-26 16:11,1,0,46,36,30,0,0,1,1,0.38,1,0
2024-09-26 16:11,7,24.41,46,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,6,19.56,46,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,1,25.89,48,36,30,0,0,2,1,0.32,1,0
2024-09-26 16:11,10,24.9,48,36,0,0,0,3,1,0,0,0
2024-09-26 16:11,9,27.6,48,36,0,0,0,9,1,0.03,0,0
2024-09-26 16:11,2,26.12,49,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:11,4,26.06,49,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:11,3,25.71,50,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:11,5,32.13,50,36,0,0,0,1,1,0.06,0,0
2024-09-26 16:11,8,32.12,49,36,0,0,0,11,1,0.05,0,0
2024-09-26 16:11,6,23.02,49,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,7,20.58,49,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:11,5,25.69,49,36,0,0,0,2,1,0,0,0
2024-09-26 16:11,2,25.35,49,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:11,4,26.03,49,36,0,0,0,4,1,0.02,0,0
2024-09-26 16:11,9,20.82,50,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:11,10,31.65,49,36,0,0,0,6,1,0.05,0,0
2024-09-26 16:11,8,31.24,49,36,0,0,0,7,1,0,0,0
2024-09-26 16:11,3,32.09,49,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:11,1,31.66,49,36,0,0,0,3,1,0.06,0,0
2024-09-26 16:11,7,19.51,49,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:11,6,61.61,49,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,10,25.76,49,36,0,0,0,2,1,0.01,0,0
2024-09-26 16:11,3,21.16,49,36,0,0,0,4,1,0.02,0,0
2024-09-26 16:11,2,31.73,49,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,5,31.33,49,36,0,0,0,0,1,0.04,0,0
2024-09-26 16:11,1,30.91,49,36,0,0,0,7,1,0,0,0
2024-09-26 16:11,4,26.46,49,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:11,9,36.54,49,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:11,8,37.55,49,36,0,0,0,8,1,0.06,0,0
2024-09-26 16:11,7,19.54,50,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,6,19.54,49,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,8,37.84,49,36,0,0,0,1,1,0,0,0
2024-09-26 16:11,5,43.3,49,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,1,42.66,50,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:11,9,22.56,50,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,3,32,50,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:11,2,31.99,50,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:11,10,32.42,50,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:11,4,31.99,49,36,0,0,0,6,1,0.01,0,0
2024-09-26 16:11,7,37.59,49,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:11,6,37.56,49,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:11,10,26.01,49,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:11,4,26.52,49,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,1,26.51,49,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:11,5,26.52,49,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:11,9,20.93,49,36,0,0,0,7,1,0.01,0,0
2024-09-26 16:11,2,32.25,49,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:11,8,31.82,49,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:11,3,31.38,49,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:11,6,22.75,49,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:11,7,20.36,49,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,3,16.43,49,36,0,0,0,2,1,0,0,0
2024-09-26 16:11,1,21.65,49,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:11,5,21.64,49,36,0,0,0,4,1,0.01,0,0
2024-09-26 16:11,4,16.23,49,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:11,8,21.06,49,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:11,10,21.64,49,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:11,2,21.34,49,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:11,9,17.44,49,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:11,6,59.28,49,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,7,59.2,49,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,2,27.63,49,36,0,0,0,1,1,0.01,0,0
2024-09-26 16:11,5,26.52,49,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,4,26.51,49,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,1,26.16,49,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:11,9,23.09,49,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:11,8,26.88,49,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:11,10,24.52,49,36,0,0,0,5,1,0.01,0,0
2024-09-26 16:11,3,25.82,49,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:11,7,19.54,49,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:11,6,20.57,50,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,3,21.6,50,36,0,0,0,1,1,0.01,0,0
2024-09-26 16:11,4,27.01,50,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,10,26.63,50,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:11,5,36.79,50,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:11,8,37.82,50,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:11,9,37.81,50,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:11,1,37.3,50,36,0,0,0,7,1,0.01,0,0
2024-09-26 16:11,2,31.54,50,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:11,7,39.06,50,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,6,18.61,50,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:11,1,44.18,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:11,4,41.91,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,10,43.08,51,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:11,5,34.19,51,36,0,0,0,9,1,0.05,0,0
2024-09-26 16:11,9,41.37,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 16:11,3,40.83,51,36,0,0,0,6,1,0.05,0,0
2024-09-26 16:11,2,41.92,51,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:11,8,37.48,51,36,0,0,0,9,1,0.04,0,0
2024-09-26 16:11,7,21.04,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,6,21.04,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,10,23.24,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 16:11,1,27.85,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:11,4,21.97,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:11,8,27.86,51,36,0,0,0,4,1,0.01,0,0
2024-09-26 16:11,2,26,51,36,0,0,0,0,1,0.02,0,0
2024-09-26 16:11,9,26.36,51,36,0,0,0,7,1,0.05,0,0
2024-09-26 16:11,3,22.95,51,36,0,0,0,8,1,0,0,0
2024-09-26 16:11,5,22.61,51,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:11,6,38.64,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,7,20.02,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,5,26.63,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,2,21.6,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:11,10,21.6,52,36,0,0,0,6,1,0.05,0,0
2024-09-26 16:11,8,32.4,51,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:11,4,31.96,51,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:11,3,32.4,51,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:11,1,30.3,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:11,9,31.1,51,36,0,0,0,10,1,0.04,0,0
2024-09-26 16:11,7,41.15,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:11,6,20.57,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:11,3,24.16,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 16:11,10,31.61,51,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:11,9,26.34,51,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:11,1,36.87,51,36,0,0,0,9,1,0.04,0,0
2024-09-26 16:11,2,37.38,51,36,0,0,0,7,1,0.06,0,0
2024-09-26 16:11,8,37.38,51,36,0,0,0,13,1,0.04,0,0
2024-09-26 16:11,5,36.89,51,36,0,0,0,7,1,0.06,0,0
2024-09-26 16:11,4,31.19,51,36,0,0,0,11,1,0.02,0,0
2024-09-26 16:11,6,22.99,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,7,20.57,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,5,26.41,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 16:11,2,25.38,51,36,0,0,0,3,1,0,0,0
2024-09-26 16:11,4,21.71,51,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:11,9,32.13,51,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:11,1,29.69,51,36,0,0,0,0,1,0.02,0,0
2024-09-26 16:11,8,30.86,51,36,0,0,0,7,1,0.01,0,0
2024-09-26 16:11,10,30.86,51,36,0,0,0,7,1,0,0,0
2024-09-26 16:11,3,27.13,51,36,0,0,0,9,1,0.05,0,0
2024-09-26 16:11,6,40.6,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:11,7,19.31,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,1,26.78,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 16:11,4,22.03,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,5,35,51,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:11,9,31.28,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 16:11,3,26.41,51,36,0,0,0,2,1,0,0,0
2024-09-26 16:11,10,36.96,51,36,0,0,0,7,1,0.05,0,0
2024-09-26 16:11,8,37.49,51,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:11,2,33.99,51,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:11,7,23.16,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,6,20.7,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,3,29.68,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,2,30.45,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:11,8,30.86,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:11,10,30.86,51,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:11,9,31.27,51,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:11,5,32.13,51,36,0,0,0,9,1,0.02,0,0
2024-09-26 16:11,1,30.07,51,36,0,0,0,5,1,0.05,0,0
2024-09-26 16:11,4,31.7,51,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:11,7,41.17,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:11,6,23.01,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 16:11,10,20.31,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 16:11,8,30.45,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:11,3,27.17,51,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:11,2,34.64,51,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:11,4,36.48,51,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:11,1,36.48,51,36,0,0,0,9,1,0.01,0,0
2024-09-26 16:11,9,36.98,51,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:11,5,31.69,51,36,0,0,0,10,1,0.06,0,0
2024-09-26 16:11,7,17.96,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:11,6,62.52,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:11,5,25.05,51,36,0,0,0,2,1,0,0,0
2024-09-26 16:11,8,25.71,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:11,2,25.71,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:11,3,25.72,51,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:11,10,20.85,51,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:11,9,32.13,51,36,0,0,0,8,1,0,0,0
2024-09-26 16:11,4,30.07,51,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:11,1,31.7,51,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:12,7,19.9,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:12,6,19.93,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:12,1,26.96,51,36,0,0,0,2,1,0,0,0
2024-09-26 16:12,4,24.74,51,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:12,9,24.13,51,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:12,3,30.46,51,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:12,10,28.25,51,36,0,0,0,10,1,0.05,0,0
2024-09-26 16:12,2,29.31,51,36,0,0,0,10,1,0.05,0,0
2024-09-26 16:12,8,29.31,51,36,0,0,0,11,1,0.06,0,0
2024-09-26 16:12,5,29.68,51,36,0,0,0,7,1,0.05,0,0
2024-09-26 16:12,7,17.76,51,36,0,0,0,1,1,0.05,0,0
2024-09-26 16:12,6,19.56,51,36,0,0,0,3,1,0.06,0,0
2024-09-26 16:12,5,20.9,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:12,9,22.39,51,36,0,0,0,3,1,0.06,0,0
2024-09-26 16:12,1,33.59,51,36,0,0,0,4,1,0.06,0,0
2024-09-26 16:12,3,30.13,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:12,8,30.53,51,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:12,4,30.13,51,36,0,0,0,7,1,0.06,0,0
2024-09-26 16:12,2,34.71,51,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:12,10,35.16,51,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:12,7,22.17,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 16:12,6,19.92,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:12,1,26.81,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:12,9,26.65,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 16:12,5,21.71,51,36,0,0,0,4,1,0.05,0,0
2024-09-26 16:12,3,32.13,51,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:12,4,31.71,51,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:12,8,31.28,51,36,0,0,0,7,1,0.05,0,0
2024-09-26 16:12,10,27.54,51,36,0,0,0,9,1,0.02,0,0
2024-09-26 16:12,2,30.87,51,36,0,0,0,10,1,0.07,0,0
2024-09-26 16:12,7,39.11,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:12,6,21.73,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:12,8,21.09,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 16:12,3,31.22,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:12,9,26.84,51,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:12,10,30.94,51,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:12,2,30.54,51,36,0,0,0,7,1,0,0,0
2024-09-26 16:12,5,30.94,51,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:12,1,31.77,51,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:12,4,26.48,51,36,0,0,0,10,1,0.04,0,0
2024-09-26 16:12,6,17.77,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:12,7,21.35,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:12,4,16.55,51,36,0,0,0,2,1,0,0,0
2024-09-26 16:12,10,26.45,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 16:12,5,21.46,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 16:12,2,31.75,51,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:12,1,32.19,51,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:12,9,27.59,51,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:12,8,30.51,51,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:12,3,40.35,51,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:12,6,42,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:12,7,22.2,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:12,3,30.81,47,36,0,0,0,2,1,0.01,0,0
2024-09-26 16:12,2,32.08,47,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:12,8,31.64,47,36,0,0,0,4,1,0.01,0,0
