Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 16:19,6,0,49,36,30,0,0,2,1,9.14,1,0
2024-09-26 16:19,3,0,49,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:19,5,43.42,49,36,30,0,0,3,1,2.86,1,0
2024-09-26 16:19,7,43.5,49,36,30,0,0,2,1,3.14,1,0
2024-09-26 16:19,4,33.4,50,36,30,0,0,8,1,3.14,1,0
2024-09-26 16:19,10,29.23,50,36,30,0,0,6,1,3.13,1,0
2024-09-26 16:19,2,24.34,50,36,30,0,0,8,1,3.12,1,0
2024-09-26 16:19,8,19.98,50,36,30,0,0,7,1,3.13,1,0
2024-09-26 16:19,1,20.56,51,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:19,9,22.99,51,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:19,3,26.05,52,36,30,0,0,2,1,3.14,1,0
2024-09-26 16:19,6,26.08,52,36,30,0,0,3,1,2.86,1,0
2024-09-26 16:19,5,43.43,52,36,30,0,0,3,1,6.14,1,0
2024-09-26 16:19,7,43.44,52,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:19,4,11.21,52,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:19,2,11.53,52,36,30,0,0,6,1,0.14,1,0
2024-09-26 16:19,8,13.93,52,36,30,0,0,7,1,0.14,1,0
2024-09-26 16:19,10,37.75,52,36,30,0,0,8,1,0.14,1,0
2024-09-26 16:19,9,21.72,52,36,30,0,0,5,1,3.15,1,0
2024-09-26 16:19,1,46,52,36,30,0,0,6,1,3.14,1,0
2024-09-26 16:19,3,21.71,52,36,30,0,0,3,1,0.15,1,0
2024-09-26 16:19,6,21.74,52,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:19,5,0,49,36,30,0,0,3,1,2.85,1,0
2024-09-26 16:19,7,43.49,49,36,30,0,0,3,1,3.15,1,0
2024-09-26 16:19,4,20.04,49,36,30,0,0,5,1,3.13,1,0
2024-09-26 16:19,2,22.33,49,36,30,0,0,6,1,3.13,1,0
2024-09-26 16:19,10,12.61,49,36,30,0,0,8,1,3.14,1,0
2024-09-26 16:19,8,40.1,49,36,30,0,0,7,1,3.13,1,0
2024-09-26 16:19,9,22.16,49,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:19,1,44.28,49,36,30,0,0,5,1,0.15,1,0
2024-09-26 16:19,3,19.68,49,36,30,0,0,2,1,3.15,1,0
2024-09-26 16:19,6,23.21,49,36,30,0,0,4,1,9.16,1,0
2024-09-26 16:19,5,43.42,49,36,30,0,0,4,1,6.12,1,0
2024-09-26 16:19,7,0,49,72,30,0,0,5,1,0.15,1,0
2024-09-26 16:19,10,21.56,49,36,0,0,0,4,1,0.1,0,0
2024-09-26 16:19,8,31.96,49,36,30,0,0,4,1,0.13,1,0
2024-09-26 16:19,2,32.87,49,36,30,0,0,6,1,0.13,1,0
2024-09-26 16:19,4,32.86,49,36,30,0,0,7,1,0.13,1,0
2024-09-26 16:19,1,21.71,49,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:19,9,48.8,49,36,30,0,0,5,1,3.14,1,0
2024-09-26 16:19,6,22.99,49,36,30,0,0,2,1,2.86,1,0
2024-09-26 16:19,3,65.15,49,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:19,5,43.52,49,36,30,0,0,2,1,2.95,1,0
2024-09-26 16:19,7,0,49,36,30,0,0,3,1,3.14,1,0
2024-09-26 16:19,8,22.98,50,36,30,0,0,9,1,3.08,1,0
2024-09-26 16:19,2,20.04,50,36,30,0,0,9,1,3.08,1,0
2024-09-26 16:19,10,26.66,50,36,30,0,0,7,1,3.08,1,0
2024-09-26 16:19,4,20.05,49,36,30,0,0,8,1,3.09,1,0
2024-09-26 16:19,1,44.67,49,36,30,0,0,4,1,0.13,1,0
2024-09-26 16:19,9,22.34,49,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:19,6,0,49,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:19,3,0,49,36,30,0,0,4,1,3.14,1,0
2024-09-26 16:19,5,0,49,36,30,0,0,3,1,6.15,1,0
2024-09-26 16:19,7,39.09,49,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:19,8,11.73,49,36,30,0,0,7,1,0.16,1,0
2024-09-26 16:19,10,10.47,49,36,30,0,0,5,1,0.16,1,0
2024-09-26 16:19,2,11.06,49,36,30,0,0,6,1,0.16,1,0
2024-09-26 16:19,4,10.75,49,36,30,0,0,7,1,0.15,1,0
2024-09-26 16:19,1,24.55,49,36,30,0,0,4,1,3.16,1,0
2024-09-26 16:19,9,24.61,49,36,30,0,0,5,1,3.16,1,0
2024-09-26 16:19,3,41.19,49,36,30,0,0,2,1,0.16,1,0
2024-09-26 16:19,6,21.71,49,36,30,0,0,3,1,9.16,1,0
2024-09-26 16:19,5,35.53,49,36,30,0,0,4,1,2.84,1,0
2024-09-26 16:19,7,35.53,49,36,30,0,0,2,1,3.13,1,0
2024-09-26 16:19,8,20.04,49,36,30,0,0,4,1,3.1,1,0
2024-09-26 16:19,4,22.33,49,36,30,0,0,3,1,3.1,1,0
2024-09-26 16:19,10,31.69,49,36,30,0,0,5,1,3.11,1,0
2024-09-26 16:19,2,20.57,49,36,30,0,0,5,1,3.1,1,0
2024-09-26 16:19,9,35.53,49,36,0,0,0,2,1,0.07,0,0
2024-09-26 16:19,1,35.53,49,36,0,0,0,3,1,0.08,0,0
2024-09-26 16:19,3,20.57,49,36,30,0,0,1,1,3.1,1,0
2024-09-26 16:19,6,22.99,49,36,30,0,0,2,1,2.9,1,0
2024-09-26 16:19,5,35.53,49,72,30,0,0,7,1,6.1,1,0
2024-09-26 16:19,7,0,49,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:19,8,17.77,49,36,30,0,0,4,1,0.15,1,0
2024-09-26 16:19,10,20.04,49,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:19,4,42.25,49,36,30,0,0,6,1,0.16,1,0
2024-09-26 16:19,2,31.69,49,36,30,0,0,7,1,0.16,1,0
2024-09-26 16:19,1,37.22,49,36,30,0,0,2,1,3.1,1,0
2024-09-26 16:19,9,20.57,49,36,30,0,0,3,1,3.1,1,0
2024-09-26 16:19,6,39.08,49,36,30,0,0,2,1,0.17,1,0
2024-09-26 16:19,3,41.14,49,36,30,0,0,4,1,0.17,1,0
2024-09-26 16:19,5,0,49,36,30,0,0,1,1,2.93,1,0
2024-09-26 16:19,7,39.08,49,36,30,0,0,2,1,3.2,1,0
2024-09-26 16:19,8,30.07,49,36,30,0,0,4,1,3.1,1,0
2024-09-26 16:19,10,24.92,49,36,30,0,0,6,1,3.09,1,0
2024-09-26 16:19,4,48.29,49,36,30,0,0,8,1,3.1,1,0
2024-09-26 16:19,2,35.15,49,36,30,0,0,7,1,3.09,1,0
2024-09-26 16:19,1,24.46,49,36,30,0,0,4,1,0.17,1,0
2024-09-26 16:19,9,58.63,49,36,30,0,0,5,1,0.18,1,0
2024-09-26 16:19,6,21.72,49,36,30,0,0,2,1,9.09,1,0
2024-09-26 16:19,3,43.43,49,36,30,0,0,3,1,3.1,1,0
2024-09-26 16:19,5,0,49,36,30,0,0,4,1,6.18,1,0
2024-09-26 16:19,7,39.08,49,36,30,0,0,2,1,0.18,1,0
2024-09-26 16:19,2,22.99,49,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:19,8,30.07,49,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:19,10,29.31,49,36,30,0,0,5,1,0.15,1,0
2024-09-26 16:19,4,26.06,49,36,30,0,0,6,1,0.15,1,0
2024-09-26 16:19,1,22.99,49,36,30,0,0,3,1,3.15,1,0
2024-09-26 16:19,9,41.14,49,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:19,3,41.14,49,36,30,0,0,2,1,0.18,1,0
2024-09-26 16:19,6,78.17,49,36,30,0,0,3,1,2.81,1,0
2024-09-26 16:19,5,35.53,49,36,30,0,0,2,1,2.93,1,0
2024-09-26 16:19,7,0,49,36,30,0,0,4,1,3.07,1,0
2024-09-26 16:19,8,20.61,49,36,30,0,0,4,1,3.1,1,0
2024-09-26 16:19,10,43.51,49,36,30,0,0,5,1,3.1,1,0
2024-09-26 16:19,4,32.63,49,36,30,0,0,8,1,3.1,1,0
2024-09-26 16:19,2,33.58,49,36,30,0,0,7,1,3.11,1,0
2024-09-26 16:19,1,20.11,49,36,30,0,0,4,1,0.11,1,0
2024-09-26 16:19,9,20.11,49,36,30,0,0,5,1,0.12,1,0
2024-09-26 16:19,6,20.59,49,72,30,0,0,4,1,0.18,1,0
2024-09-26 16:19,3,21.71,49,72,30,0,0,5,1,0.19,1,0
2024-09-26 16:19,5,0,49,36,30,0,0,3,1,6.16,1,0
2024-09-26 16:19,7,39.14,49,36,30,0,0,4,1,0.15,1,0
2024-09-26 16:19,2,31.23,49,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:19,10,32.09,49,36,30,0,0,7,1,0.14,1,0
2024-09-26 16:19,8,23.64,49,36,30,0,0,6,1,0.14,1,0
2024-09-26 16:19,4,23.63,49,36,30,0,0,8,1,0.15,1,0
2024-09-26 16:19,1,20.57,49,36,30,0,0,3,1,3.15,1,0
2024-09-26 16:19,9,21.72,49,36,30,0,0,5,1,3.15,1,0
2024-09-26 16:19,3,39.1,50,36,30,0,0,3,1,3.14,1,0
2024-09-26 16:19,6,21.74,50,36,30,0,0,5,1,9.15,1,0
2024-09-26 16:19,5,0,51,36,30,0,0,3,1,2.84,1,0
2024-09-26 16:19,7,39.03,51,36,30,0,0,3,1,3.16,1,0
2024-09-26 16:19,2,25.21,52,36,30,0,0,6,1,3.16,1,0
2024-09-26 16:19,8,20.64,52,36,30,0,0,3,1,3.16,1,0
2024-09-26 16:19,4,21.13,52,36,30,0,0,6,1,3.15,1,0
2024-09-26 16:19,10,44.69,52,36,30,0,0,7,1,3.18,1,0
2024-09-26 16:19,9,39.08,52,36,30,0,0,6,1,0.15,1,0
2024-09-26 16:19,1,39.08,52,36,30,0,0,6,1,0.15,1,0
2024-09-26 16:19,3,21.27,52,36,30,0,0,2,1,0.16,1,0
2024-09-26 16:19,6,23.97,52,36,30,0,0,3,1,2.84,1,0
2024-09-26 16:19,5,43.5,52,36,30,0,0,4,1,6.15,1,0
2024-09-26 16:19,7,39.14,52,36,30,0,0,4,1,0.16,1,0
2024-09-26 16:19,4,24.57,52,36,30,0,0,6,1,0.16,1,0
2024-09-26 16:19,10,23.12,52,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:19,8,19.63,52,36,30,0,0,4,1,0.16,1,0
2024-09-26 16:19,2,52.46,52,36,30,0,0,7,1,0.16,1,0
2024-09-26 16:19,1,24.41,52,36,30,0,0,4,1,3.16,1,0
2024-09-26 16:19,9,43.46,52,36,30,0,0,6,1,3.16,1,0
2024-09-26 16:19,6,21.72,52,36,30,0,0,4,1,0.16,1,0
2024-09-26 16:19,3,65.15,52,36,30,0,0,5,1,3.16,1,0
2024-09-26 16:19,5,0,52,36,30,0,0,3,1,2.84,1,0
2024-09-26 16:19,7,35.53,52,36,30,0,0,5,1,3.16,1,0
2024-09-26 16:19,10,24.95,52,36,30,0,0,6,1,3.15,1,0
2024-09-26 16:19,2,20.39,52,36,30,0,0,4,1,3.14,1,0
2024-09-26 16:19,8,46.91,52,36,30,0,0,5,1,3.15,1,0
2024-09-26 16:19,4,35.19,52,36,30,0,0,7,1,3.15,1,0
2024-09-26 16:19,9,20.91,52,36,30,0,0,3,1,0.16,1,0
2024-09-26 16:19,1,20.91,52,36,30,0,0,4,1,0.17,1,0
2024-09-26 16:19,6,22.43,52,36,30,0,0,2,1,9.14,1,0
2024-09-26 16:19,3,40.2,52,36,30,0,0,3,1,0.15,1,0
2024-09-26 16:19,5,0,52,36,30,0,0,3,1,6.15,1,0
2024-09-26 16:19,7,39.13,49,36,30,0,0,3,1,0.15,1,0
2024-09-26 16:19,8,20.83,49,36,30,0,0,5,1,0.16,1,0
2024-09-26 16:19,2,21.39,49,36,30,0,0,6,1,0.17,1,0
2024-09-26 16:19,10,21.4,49,36,30,0,0,7,1,0.18,1,0
2024-09-26 16:19,4,41.65,49,36,30,0,0,7,1,0.16,1,0
2024-09-26 16:19,9,21.5,49,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:19,1,50.51,49,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:19,6,38.91,49,36,30,0,0,2,1,2.85,1,0
2024-09-26 16:19,3,21.64,50,36,30,0,0,3,1,3.15,1,0
2024-09-26 16:19,5,39.09,49,36,30,0,0,3,1,2.85,1,0
2024-09-26 16:19,7,35.55,49,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:19,8,20.47,49,36,30,0,0,4,1,3.17,1,0
2024-09-26 16:19,4,22.21,49,36,30,0,0,9,1,3.16,1,0
2024-09-26 16:19,10,27.16,49,36,30,0,0,5,1,3.15,1,0
2024-09-26 16:19,2,21.02,49,36,30,0,0,7,1,3.17,1,0
2024-09-26 16:19,9,21.61,49,72,30,0,0,4,1,0.16,1,0
2024-09-26 16:19,1,20.49,49,72,30,0,0,5,1,0.17,1,0
2024-09-26 16:19,6,41.11,49,36,30,0,0,2,1,0.14,1,0
2024-09-26 16:19,3,23.01,49,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:19,5,32.55,49,36,30,0,0,4,1,6.16,1,0
2024-09-26 16:19,7,0,49,36,30,0,0,4,1,0.16,1,0
2024-09-26 16:19,10,20.04,49,36,30,0,0,6,1,0.15,1,0
2024-09-26 16:19,2,34.49,49,36,30,0,0,8,1,0.14,1,0
2024-09-26 16:19,8,31.69,49,36,30,0,0,10,1,0.15,1,0
2024-09-26 16:19,4,55.83,49,36,30,0,0,11,1,0.14,1,0
2024-09-26 16:19,1,22.22,49,36,30,0,0,4,1,3.13,1,0
2024-09-26 16:19,9,22.21,49,36,30,0,0,4,1,3.14,1,0
2024-09-26 16:19,3,24.66,49,36,30,0,0,3,1,3.14,1,0
2024-09-26 16:19,6,43.8,49,36,30,0,0,4,1,9.14,1,0
2024-09-26 16:19,5,0,49,36,30,0,0,3,1,2.84,1,0
2024-09-26 16:19,7,0,49,36,30,0,0,3,1,3.15,1,0
2024-09-26 16:19,10,10.9,49,36,30,0,0,3,1,3.16,1,0
2024-09-26 16:19,2,26.73,49,36,30,0,0,6,1,3.16,1,0
2024-09-26 16:19,8,20.43,49,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:19,4,20.98,49,36,30,0,0,7,1,3.16,1,0
2024-09-26 16:19,9,20.56,49,36,30,0,0,4,1,0.16,1,0
2024-09-26 16:19,1,24.42,49,36,30,0,0,5,1,0.16,1,0
2024-09-26 16:19,3,20.57,49,36,30,0,0,2,1,0.16,1,0
2024-09-26 16:19,6,20.57,49,36,30,0,0,3,1,2.84,1,0
2024-09-26 16:19,5,0,49,36,30,0,0,4,1,6.15,1,0
2024-09-26 16:19,7,39.09,49,36,30,0,0,3,1,0.15,1,0
2024-09-26 16:19,2,22.38,49,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:19,8,24.48,49,36,30,0,0,6,1,0.16,1,0
2024-09-26 16:19,10,20.61,49,36,30,0,0,7,1,0.14,1,0
2024-09-26 16:19,4,26.07,49,36,30,0,0,8,1,0.15,1,0
2024-09-26 16:19,1,23.36,49,36,30,0,0,3,1,3.15,1,0
2024-09-26 16:19,9,22.04,49,36,30,0,0,5,1,3.15,1,0
2024-09-26 16:19,3,0,49,36,30,0,0,4,1,3.14,1,0
2024-09-26 16:19,6,0,49,36,30,0,0,5,1,0.13,1,0
2024-09-26 16:19,5,39.09,49,36,30,0,0,3,1,2.85,1,0
2024-09-26 16:19,7,39.01,49,36,30,0,0,3,1,3.14,1,0
2024-09-26 16:19,8,43.44,49,72,30,0,0,5,1,3.15,1,0
2024-09-26 16:19,10,42.27,49,72,30,0,0,6,1,3.16,1,0
2024-09-26 16:19,2,41.16,49,72,30,0,0,7,1,3.14,1,0
2024-09-26 16:19,4,60.13,49,72,30,0,0,8,1,3.14,1,0
2024-09-26 16:19,1,41.14,49,36,30,0,0,3,1,0.11,1,0
2024-09-26 16:19,9,21.71,49,36,30,0,0,3,1,0.1,1,0
2024-09-26 16:19,6,39.09,49,36,30,0,0,2,1,9.18,1,0
2024-09-26 16:19,3,20.57,49,36,30,0,0,3,1,0.17,1,0
2024-09-26 16:19,5,39.09,49,36,30,0,0,4,1,6.15,1,0
2024-09-26 16:19,7,0,49,36,0,0,0,1,1,0.04,0,0
2024-09-26 16:19,10,13.43,49,36,30,0,0,5,1,0.11,1,0
2024-09-26 16:19,8,35.54,49,36,30,0,0,4,1,0.12,1,0
2024-09-26 16:19,2,40.09,49,36,30,0,0,3,1,0.12,1,0
2024-09-26 16:19,4,31.7,49,36,30,0,0,6,1,0.12,1,0
2024-09-26 16:19,9,22.36,49,36,30,0,0,2,1,3.08,1,0
2024-09-26 16:19,1,23.74,49,36,30,0,0,3,1,3.08,1,0
2024-09-26 16:19,6,21.17,49,36,30,0,0,3,1,2.85,1,0
2024-09-26 16:19,3,47.49,49,36,30,0,0,4,1,3.14,1,0
2024-09-26 16:19,5,35.53,49,36,30,0,0,2,1,2.87,1,0
2024-09-26 16:19,7,43.43,49,36,30,0,0,1,1,3.16,1,0
2024-09-26 16:19,10,24.18,49,36,30,0,0,4,1,3.14,1,0
2024-09-26 16:19,2,27.6,50,36,30,0,0,5,1,3.14,1,0
2024-09-26 16:19,8,33.2,49,36,30,0,0,4,1,3.13,1,0
2024-09-26 16:19,4,22.79,49,36,30,0,0,6,1,3.14,1,0
2024-09-26 16:19,1,24.5,49,36,30,0,0,4,1,0.16,1,0
2024-09-26 16:19,9,51.22,49,36,30,0,0,4,1,0.16,1,0
2024-09-26 16:19,3,20.57,49,36,0,0,0,1,1,0.08,0,0
2024-09-26 16:19,6,20.57,49,36,0,0,0,2,1,0.08,0,0
2024-09-26 16:19,5,39.09,49,36,30,0,0,3,1,6.08,1,0
2024-09-26 16:19,7,35.58,49,36,30,0,0,3,1,0.16,1,0
2024-09-26 16:19,8,21.13,49,36,30,0,0,3,1,0.11,1,0
2024-09-26 16:19,4,35.53,49,36,0,0,0,4,1,0.1,0,0
2024-09-26 16:19,10,32.57,49,36,30,0,0,4,1,0.11,1,0
2024-09-26 16:19,2,59.22,49,36,30,0,0,5,1,0.11,1,0
2024-09-26 16:19,1,24.4,49,36,30,0,0,4,1,3.17,1,0
2024-09-26 16:19,9,43.4,49,36,30,0,0,5,1,3.17,1,0
2024-09-26 16:19,6,17.77,49,36,30,0,0,2,1,9.17,1,0
2024-09-26 16:19,3,19.54,49,36,30,0,0,3,1,3.17,1,0
2024-09-26 16:19,5,48.85,49,36,30,0,0,2,1,2.83,1,0
2024-09-26 16:19,7,0,49,36,30,0,0,3,1,3.18,1,0
2024-09-26 16:19,8,12.01,49,36,30,0,0,5,1,3.12,1,0
2024-09-26 16:19,4,22.62,49,36,30,0,0,5,1,3.12,1,0
2024-09-26 16:19,10,10.99,49,36,30,0,0,6,1,3.12,1,0
2024-09-26 16:19,2,10.69,49,36,30,0,0,7,1,3.12,1,0
2024-09-26 16:19,9,23,49,36,30,0,0,3,1,0.17,1,0
2024-09-26 16:19,1,21.73,49,36,30,0,0,4,1,0.17,1,0
2024-09-26 16:19,3,0,49,36,30,0,0,3,1,0.16,1,0
2024-09-26 16:19,6,21.77,49,36,30,0,0,3,1,2.84,1,0
2024-09-26 16:19,5,0,49,36,30,0,0,1,1,6.04,1,0
2024-09-26 16:19,7,35.53,49,36,30,0,0,4,1,0.16,1,0
2024-09-26 16:19,2,23.87,50,36,0,0,0,4,1,0.09,0,0
2024-09-26 16:19,10,21.28,50,36,0,0,0,3,1,0.1,0,0
2024-09-26 16:19,4,57.93,50,36,0,0,0,5,1,0.1,0,0
2024-09-26 16:19,8,44.98,50,36,0,0,0,6,1,0.09,0,0
2024-09-26 16:19,1,18.61,51,36,30,0,0,3,1,3.16,1,0
2024-09-26 16:19,9,39.08,52,36,30,0,0,4,1,3.16,1,0
2024-09-26 16:19,6,17.76,52,36,30,0,0,3,1,6.14,1,0
2024-09-26 16:19,3,61.71,52,36,30,0,0,3,1,3.13,1,0
2024-09-26 16:19,5,0,52,36,30,0,0,1,1,2.83,1,0
2024-09-26 16:19,7,0,52,36,30,0,0,4,1,3.17,1,0
2024-09-26 16:19,10,23.07,52,36,30,0,0,4,1,3.16,1,0
2024-09-26 16:19,4,24.44,52,36,30,0,0,8,1,3.16,1,0
2024-09-26 16:19,8,20.57,52,36,30,0,0,5,1,3.16,1,0
2024-09-26 16:19,2,44.68,52,36,30,0,0,7,1,3.16,1,0
2024-09-26 16:19,1,21.71,52,36,30,0,0,3,1,0.17,1,0
2024-09-26 16:19,9,21.71,52,36,30,0,0,4,1,0.17,1,0
2024-09-26 16:19,3,19.59,52,36,30,0,0,2,1,0.19,1,0
2024-09-26 16:19,6,45.98,52,36,30,0,0,3,1,2.82,1,0
2024-09-26 16:19,5,39.09,49,36,30,0,0,2,1,6.16,1,0
2024-09-26 16:19,7,39.08,49,36,30,0,0,2,1,0.17,1,0
2024-09-26 16:19,4,28.6,49,36,30,0,0,5,1,0.13,1,0
2024-09-26 16:19,2,23.69,49,36,30,0,0,8,1,0.14,1,0
2024-09-26 16:19,10,19.07,49,36,30,0,0,6,1,0.13,1,0
2024-09-26 16:19,8,21.13,49,36,30,0,0,8,1,0.13,1,0
2024-09-26 16:19,1,35.56,49,36,30,0,0,3,1,3.17,1,0
2024-09-26 16:19,9,41.26,49,36,30,0,0,4,1,3.17,1,0
2024-09-26 16:19,6,41.14,49,36,30,0,0,2,1,6.16,1,0
2024-09-26 16:19,3,22.99,49,36,30,0,0,3,1,3.16,1,0
2024-09-26 16:19,5,35.53,49,36,30,0,0,2,1,2.95,1,0
2024-09-26 16:19,7,0,49,36,30,0,0,3,1,3.16,1,0
2024-09-26 16:19,8,24.05,49,36,30,0,0,3,1,3.08,1,0
2024-09-26 16:19,2,22.64,49,36,30,0,0,5,1,3.07,1,0
2024-09-26 16:19,10,23.34,49,36,30,0,0,4,1,3.07,1,0
2024-09-26 16:19,4,25.23,49,36,30,0,0,7,1,3.08,1,0
2024-09-26 16:19,1,20.51,49,36,30,0,0,4,1,0.16,1,0
2024-09-26 16:19,9,21.11,49,36,30,0,0,4,1,0.16,1,0
2024-09-26 16:19,6,21.71,49,36,30,0,0,2,1,2.85,1,0
2024-09-26 16:19,3,21.71,49,36,30,0,0,4,1,0.16,1,0
2024-09-26 16:19,5,0,49,36,30,0,0,4,1,6.15,1,0
2024-09-26 16:19,7,43.44,49,72,30,0,0,3,1,0.15,1,0
2024-09-26 16:19,4,43.43,49,36,30,0,0,6,1,0.14,1,0
2024-09-26 16:19,2,38.11,49,36,30,0,0,5,1,0.15,1,0
2024-09-26 16:19,10,20.04,49,36,30,0,0,6,1,0.16,1,0
2024-09-26 16:19,8,20.03,49,36,30,0,0,7,1,0.14,1,0
2024-09-26 16:20,9,17.77,49,36,30,0,0,5,1,3.15,1,0
2024-09-26 16:20,1,20.57,49,36,30,0,0,6,1,3.15,1,0
2024-09-26 16:20,3,15.63,49,36,30,0,0,2,1,3.14,1,0
2024-09-26 16:20,6,50.97,49,36,30,0,0,2,1,6.14,1,0
2024-09-26 16:20,5,35.53,49,36,30,0,0,3,1,2.84,1,0
2024-09-26 16:20,7,0,49,36,30,0,0,7,1,3.16,1,0
2024-09-26 16:20,10,32.25,49,36,30,0,0,5,1,3.12,1,0
2024-09-26 16:20,8,24.07,49,36,30,0,0,7,1,3.12,1,0
2024-09-26 16:20,4,44.07,49,36,30,0,0,8,1,3.13,1,0
2024-09-26 16:20,2,34.01,49,36,30,0,0,7,1,3.13,1,0
2024-09-26 16:20,1,21.74,49,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:20,9,21.73,49,36,30,0,0,4,1,0.13,1,0
2024-09-26 16:20,3,27.61,49,36,30,0,0,4,1,0.18,1,0
2024-09-26 16:20,6,28.01,50,36,30,0,0,4,1,2.83,1,0
2024-09-26 16:20,5,0,49,36,30,0,0,1,1,6.04,1,0
2024-09-26 16:20,7,0,49,36,30,0,0,3,1,0.15,1,0
2024-09-26 16:20,10,43.93,49,36,0,0,0,4,1,0.08,0,0
2024-09-26 16:20,4,26.42,49,36,0,0,0,5,1,0.08,0,0
2024-09-26 16:20,8,20.8,49,36,0,0,0,6,1,0.08,0,0
2024-09-26 16:20,2,23.27,49,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:20,1,41.11,49,36,30,0,0,5,1,3.17,1,0
2024-09-26 16:20,9,19.56,49,36,30,0,0,5,1,3.18,1,0
2024-09-26 16:20,5,16.35,49,36,30,0,0,5,1,2.84,1,0
2024-09-26 16:20,3,13.06,49,36,30,0,0,3,1,3.16,1,0
2024-09-26 16:20,6,56.06,49,36,30,0,0,4,1,6.16,1,0
2024-09-26 16:20,7,0,49,36,30,0,0,3,1,3.14,1,0
2024-09-26 16:20,2,24.7,49,36,30,0,0,7,1,3.15,1,0
2024-09-26 16:20,8,21.93,49,36,30,0,0,5,1,3.15,1,0
2024-09-26 16:20,10,23.24,49,36,30,0,0,6,1,3.15,1,0
2024-09-26 16:20,4,21.34,49,36,30,0,0,6,1,3.14,1,0
2024-09-26 16:20,1,23.52,49,36,30,0,0,3,1,0.15,1,0
2024-09-26 16:20,9,23.52,49,36,30,0,0,5,1,0.15,1,0
2024-09-26 16:20,5,27.31,49,36,30,0,0,4,1,6.14,1,0
2024-09-26 16:20,6,18.09,49,36,30,0,0,9,1,2.86,1,0
2024-09-26 16:20,3,63.5,49,36,30,0,0,7,1,0.14,1,0
2024-09-26 16:20,7,0,49,36,30,0,0,3,1,0.13,1,0
2024-09-26 16:20,10,23.63,49,36,30,0,0,8,1,0.15,1,0
2024-09-26 16:20,8,21.07,49,36,30,0,0,7,1,0.15,1,0
2024-09-26 16:20,2,48.7,49,36,30,0,0,9,1,0.16,1,0
2024-09-26 16:20,4,36.55,49,36,30,0,0,10,1,0.16,1,0
2024-09-26 16:20,1,23,49,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:20,9,25.82,49,36,30,0,0,5,1,3.13,1,0
2024-09-26 16:20,6,14.66,49,36,30,0,0,3,1,6.16,1,0
2024-09-26 16:20,3,46.9,49,36,30,0,0,6,1,3.16,1,0
2024-09-26 16:20,5,45.07,49,36,30,0,0,5,1,2.84,1,0
2024-09-26 16:20,7,35.56,49,36,30,0,0,4,1,3.13,1,0
2024-09-26 16:20,4,23.34,49,36,30,0,0,4,1,3.14,1,0
2024-09-26 16:20,10,24.8,49,36,30,0,0,6,1,3.15,1,0
2024-09-26 16:20,2,45.29,49,36,30,0,0,9,1,3.15,1,0
2024-09-26 16:20,8,36.6,49,36,30,0,0,7,1,3.15,1,0
2024-09-26 16:20,1,25.32,49,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:20,9,21.18,49,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:20,5,26.63,49,36,30,0,0,4,1,6.15,1,0
2024-09-26 16:20,6,15.63,49,36,30,0,0,7,1,2.85,1,0
2024-09-26 16:20,3,15.64,50,36,30,0,0,8,1,0.15,1,0
2024-09-26 16:20,7,39.03,49,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:20,8,10.56,49,36,30,0,0,3,1,0.15,1,0
2024-09-26 16:20,4,12.61,49,36,30,0,0,7,1,0.16,1,0
2024-09-26 16:20,10,24.95,49,36,30,0,0,6,1,0.16,1,0
2024-09-26 16:20,2,24.17,49,36,30,0,0,8,1,0.14,1,0
