Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 13:41,7,26.06,51,36,0,0,0,3,1,0,0,0
2024-09-26 13:41,8,24.82,51,36,0,0,0,4,1,0.01,0,0
2024-09-26 13:41,3,23.83,51,36,0,0,0,3,1,0,0,0
2024-09-26 13:41,9,24.82,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 13:41,1,24.82,51,36,0,0,0,4,1,0.01,0,0
2024-09-26 13:41,4,34.28,51,36,30,0,0,2,1,0.16,1,0
2024-09-26 13:41,5,41.45,51,36,30,0,0,1,1,0.22,1,0
2024-09-26 13:41,2,44.13,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:41,10,31.27,51,36,0,0,0,5,1,0,0,0
2024-09-26 13:41,6,31.27,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 13:41,8,28.32,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,7,24.13,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:41,3,32.57,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,4,30.86,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,1,29.17,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,9,34.63,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 13:41,2,30.54,51,36,0,0,0,1,1,0.09,0,0
2024-09-26 13:41,5,16.99,51,36,30,0,0,2,1,0.21,1,0
2024-09-26 13:41,10,40.43,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:41,6,45.1,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,8,22.33,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,7,29.69,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,3,28.5,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,1,35.08,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 13:41,4,33.78,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:41,9,30.86,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,5,31.27,51,36,30,0,0,1,1,0.15,1,0
2024-09-26 13:41,2,22.12,51,36,30,0,0,2,1,0.21,1,0
2024-09-26 13:41,6,15.03,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 13:41,10,45.1,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,8,22.33,51,36,0,0,0,4,1,0.01,0,0
2024-09-26 13:41,7,24.43,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 13:41,3,28.96,51,36,0,0,0,5,1,0.01,0,0
2024-09-26 13:41,1,27.43,51,36,0,0,0,3,1,0,0,0
2024-09-26 13:41,4,39.09,51,36,0,0,0,4,1,0.02,0,0
2024-09-26 13:41,9,35,51,36,0,0,0,2,1,0,0,0
2024-09-26 13:41,5,38.13,51,36,30,0,0,4,1,0.24,1,0
2024-09-26 13:41,2,24.95,51,36,30,0,0,15,1,0.11,1,0
2024-09-26 13:41,6,16.29,51,36,30,0,0,14,1,0.1,1,0
2024-09-26 13:41,10,12.61,52,36,30,0,0,15,1,0.1,1,0
2024-09-26 13:41,8,24.95,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:41,7,20.22,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 13:41,3,17.25,51,36,0,0,0,4,1,0.01,0,0
2024-09-26 13:41,1,39.88,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:41,9,33.12,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:41,4,27.92,51,36,30,0,0,2,1,0.15,1,0
2024-09-26 13:41,5,26.06,51,36,0,0,0,0,1,0.05,0,0
2024-09-26 13:41,2,23.93,51,36,0,0,0,0,1,0.06,0,0
2024-09-26 13:41,6,18.61,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 13:41,10,16.28,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:41,7,28.32,51,36,0,0,0,2,1,0,0,0
2024-09-26 13:41,8,21.23,51,36,0,0,0,5,1,0.01,0,0
2024-09-26 13:41,3,33.57,51,36,0,0,0,4,1,0,0,0
2024-09-26 13:41,4,39.89,51,36,30,0,0,4,1,0.13,1,0
2024-09-26 13:41,9,32.03,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 13:41,1,28.6,51,36,30,0,0,2,1,0.18,1,0
2024-09-26 13:41,2,31.26,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 13:41,5,22.12,51,36,0,0,0,0,1,0.01,0,0
2024-09-26 13:41,10,17.78,51,36,0,0,0,1,1,0,0,0
2024-09-26 13:41,6,16.27,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 13:41,3,27.52,51,36,0,0,0,4,1,0.03,0,0
2024-09-26 13:41,8,25.05,51,36,0,0,0,4,1,0.02,0,0
2024-09-26 13:41,7,25.05,51,36,0,0,0,5,1,0.03,0,0
2024-09-26 13:41,4,23.68,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,1,32.05,51,36,30,0,0,4,1,0.15,1,0
2024-09-26 13:41,9,27.92,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:41,5,35.53,51,36,30,0,0,2,1,0.11,1,0
2024-09-26 13:41,2,19.06,51,36,0,0,0,1,1,0.05,0,0
2024-09-26 13:41,10,48.86,51,36,0,0,0,3,1,0.05,0,0
2024-09-26 13:41,6,40.42,51,36,0,0,0,2,1,0.05,0,0
2024-09-26 13:41,8,21.86,51,36,0,0,0,1,1,0,0,0
2024-09-26 13:41,7,27.35,51,36,0,0,0,4,1,0.01,0,0
2024-09-26 13:41,3,30.24,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 13:41,4,23.94,51,36,0,0,0,3,1,0,0,0
2024-09-26 13:41,9,28.61,51,36,0,0,0,4,1,0.01,0,0
2024-09-26 13:41,1,29.03,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 13:41,5,20.11,51,36,0,0,0,2,1,0,0,0
2024-09-26 13:41,2,45.12,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:41,6,33.99,51,36,0,0,0,2,1,0.05,0,0
2024-09-26 13:41,10,16.99,51,36,0,0,0,2,1,0.06,0,0
2024-09-26 13:41,3,23.69,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 13:41,8,20.85,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:41,7,30.45,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 13:41,4,33.46,51,36,0,0,0,4,1,0.03,0,0
2024-09-26 13:41,1,27.87,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 13:41,9,29.12,51,36,0,0,0,4,1,0.02,0,0
2024-09-26 13:41,2,16.28,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 13:41,5,15.04,51,36,30,0,0,1,1,0.21,1,0
2024-09-26 13:41,6,30.05,51,36,0,0,0,2,1,0.05,0,0
2024-09-26 13:41,10,33.98,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,8,15.32,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,7,27.43,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:41,3,14.75,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:41,9,22.13,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 13:41,4,17.5,51,36,30,0,0,2,1,0.2,1,0
2024-09-26 13:41,1,30.07,51,36,30,0,0,1,1,0.23,1,0
2024-09-26 13:41,2,25.06,51,36,0,0,0,0,1,0.03,0,0
2024-09-26 13:41,5,32.57,51,36,0,0,0,1,1,0.1,0,0
2024-09-26 13:41,10,23.69,51,36,30,0,0,13,1,0.14,1,0
2024-09-26 13:41,6,14.48,51,36,30,0,0,39,1,0.12,1,0
2024-09-26 13:41,7,26.75,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,3,30.75,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:41,8,30.76,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:41,1,28.43,51,36,30,0,0,2,1,0.17,1,0
2024-09-26 13:41,9,19.54,51,36,30,0,0,2,1,0.18,1,0
2024-09-26 13:41,4,15.63,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,2,16.63,51,36,0,0,0,0,1,0.01,0,0
2024-09-26 13:41,5,41.14,51,36,0,0,0,1,1,0.06,0,0
2024-09-26 13:41,10,18.61,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,6,15.63,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 13:41,3,22.33,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:41,8,30.86,51,36,0,0,0,6,1,0.05,0,0
2024-09-26 13:41,7,29.69,51,36,0,0,0,4,1,0.03,0,0
2024-09-26 13:41,4,26.5,51,36,30,0,0,4,1,0.15,1,0
2024-09-26 13:41,9,32.12,51,36,30,0,0,8,1,0.12,1,0
2024-09-26 13:41,1,29.17,51,36,0,0,0,6,1,0.05,0,0
2024-09-26 13:41,2,26.95,51,36,0,0,0,3,1,0.08,0,0
2024-09-26 13:41,5,16.99,51,36,0,0,0,0,1,0.04,0,0
2024-09-26 13:41,10,32.57,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:41,6,16.29,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,8,19.6,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:41,3,29.74,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,7,29.09,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,9,23.54,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:41,1,24.13,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,4,24.13,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:41,5,36.64,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:41,2,16.29,51,36,0,0,0,1,1,0.06,0,0
2024-09-26 13:41,10,33.99,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 13:41,6,33.99,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,7,20.3,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,3,30.86,51,36,0,0,0,4,1,0.05,0,0
2024-09-26 13:41,8,28.95,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,1,33.69,51,36,0,0,0,4,1,0.03,0,0
2024-09-26 13:41,4,26.41,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,9,39.65,51,36,0,0,0,5,1,0.04,0,0
2024-09-26 13:41,2,16.29,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:41,5,43.43,51,36,0,0,0,3,1,0.1,0,0
2024-09-26 13:41,10,28.95,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 13:41,6,30.06,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,3,26.11,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 13:41,7,29.71,51,36,0,0,0,3,1,0,0,0
2024-09-26 13:41,8,37.43,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 13:41,4,33.26,51,36,0,0,0,1,1,0,0,0
2024-09-26 13:41,9,25.49,51,36,30,0,0,3,1,0.15,1,0
2024-09-26 13:41,1,22.12,51,36,30,0,0,2,1,0.2,1,0
2024-09-26 13:41,2,26.06,51,36,0,0,0,1,1,0.05,0,0
2024-09-26 13:41,5,43.43,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 13:41,6,16.98,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:41,10,16.29,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:41,7,24.43,51,36,0,0,0,16,1,0.06,0,0
2024-09-26 13:41,3,19.54,51,36,0,0,0,14,1,0.02,0,0
2024-09-26 13:41,8,13.48,51,36,0,0,0,17,1,0.06,0,0
2024-09-26 13:41,4,7.52,51,36,0,0,0,4,1,0.02,0,0
2024-09-26 13:41,9,33.99,51,36,30,0,0,8,1,0.15,1,0
2024-09-26 13:41,1,45.98,51,36,0,0,0,6,1,0.07,0,0
2024-09-26 13:41,2,31.91,51,36,0,0,0,5,1,0.09,0,0
2024-09-26 13:41,5,31.27,51,36,0,0,0,3,1,0.08,0,0
2024-09-26 13:41,6,18.61,51,36,0,0,0,5,1,0.08,0,0
2024-09-26 13:41,10,15.63,51,36,0,0,0,1,1,0.1,0,0
2024-09-26 13:41,8,26.13,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 13:41,7,23.75,51,36,0,0,0,4,1,0.01,0,0
2024-09-26 13:41,3,26.12,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:41,1,26.95,51,36,30,0,0,6,1,0.21,1,0
2024-09-26 13:41,4,26.06,51,36,0,0,0,7,1,0.02,0,0
2024-09-26 13:41,9,22.66,51,36,30,0,0,3,1,0.25,1,0
2024-09-26 13:41,5,19.07,51,36,30,0,0,2,1,0.14,1,0
2024-09-26 13:41,2,33.5,51,36,0,0,0,0,1,0.04,0,0
2024-09-26 13:41,10,15.63,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:41,6,45.1,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:41,8,26.72,51,36,0,0,0,2,1,0.05,0,0
2024-09-26 13:41,3,25.16,51,36,0,0,0,3,1,0.05,0,0
2024-09-26 13:41,7,21.67,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,9,26.95,51,36,0,0,0,4,1,0.04,0,0
2024-09-26 13:41,4,19.23,51,36,0,0,0,4,1,0.05,0,0
2024-09-26 13:41,1,34.29,51,36,0,0,0,5,1,0.05,0,0
2024-09-26 13:41,2,30.06,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:41,5,15.03,51,36,30,0,0,1,1,0.1,1,0
2024-09-26 13:41,6,17.02,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:41,10,51.02,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:41,3,25.48,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,7,24.3,51,36,0,0,0,4,1,0.04,0,0
2024-09-26 13:41,8,27.39,51,36,0,0,0,5,1,0.05,0,0
2024-09-26 13:41,9,36.63,51,36,0,0,0,4,1,0.04,0,0
2024-09-26 13:41,4,38.45,51,36,0,0,0,4,1,0.03,0,0
2024-09-26 13:41,1,34.49,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:41,5,35.5,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 13:41,2,26.97,51,36,0,0,0,0,1,0.03,0,0
2024-09-26 13:41,6,17.78,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,10,15.63,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:41,3,8.88,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,8,26.63,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:41,7,32.23,51,36,0,0,0,4,1,0.04,0,0
2024-09-26 13:41,4,25.64,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:41,1,30.08,51,36,30,0,0,2,1,0.17,1,0
2024-09-26 13:41,9,19.07,51,36,30,0,0,1,1,0.2,1,0
2024-09-26 13:41,5,33.26,51,36,0,0,0,0,1,0.05,0,0
2024-09-26 13:41,2,45.09,51,36,30,0,0,1,1,0.1,1,0
2024-09-26 13:41,6,15.64,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:41,10,53.33,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:41,8,17.45,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,7,38.44,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:41,3,28.03,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,9,41.58,51,36,30,0,0,2,1,0.13,1,0
2024-09-26 13:41,4,18.18,51,36,30,0,0,1,1,0.2,1,0
2024-09-26 13:41,1,31.91,51,36,0,0,0,1,1,0.05,0,0
2024-09-26 13:41,5,39.88,51,36,0,0,0,0,1,0.02,0,0
2024-09-26 13:41,2,32.57,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,6,16.99,51,36,0,0,0,2,1,0,0,0
2024-09-26 13:41,10,55.83,51,36,0,0,0,2,1,0,0,0
2024-09-26 13:41,3,24.82,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,7,25.71,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:41,8,21.71,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:41,9,33.66,51,36,0,0,0,3,1,0.05,0,0
2024-09-26 13:41,1,39.04,51,36,30,0,0,5,1,0.11,1,0
2024-09-26 13:41,4,29.13,51,36,30,0,0,6,1,0.12,1,0
2024-09-26 13:41,5,22.34,51,36,0,0,0,1,1,0.06,0,0
2024-09-26 13:41,2,30.06,51,36,0,0,0,0,1,0,0,0
2024-09-26 13:41,6,16.99,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:41,10,53.29,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:41,8,29.5,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,7,38.8,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:41,3,28.08,51,36,0,0,0,4,1,0.02,0,0
2024-09-26 13:41,4,24.34,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:41,9,32.18,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:41,1,33.39,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,2,37.84,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:41,5,35.53,51,36,0,0,0,1,1,0.06,0,0
2024-09-26 13:41,6,17.77,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:41,10,17.77,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:41,3,28.63,51,36,0,0,0,2,1,0.05,0,0
2024-09-26 13:41,8,19.98,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:41,7,31.58,51,36,0,0,0,4,1,0.05,0,0
2024-09-26 13:41,4,28.32,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:41,9,39.08,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,1,35.53,51,36,0,0,0,4,1,0.05,0,0
2024-09-26 13:41,5,50.98,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 13:41,2,17.77,51,36,30,0,0,1,1,0.15,1,0
2024-09-26 13:41,6,28.95,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:41,10,16.29,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:41,3,26.66,51,36,0,0,0,4,1,0.02,0,0
2024-09-26 13:41,7,44.12,51,36,0,0,0,4,1,0.02,0,0
2024-09-26 13:41,8,45.73,51,36,0,0,0,5,1,0.03,0,0
2024-09-26 13:41,4,44.41,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 13:41,1,19.07,51,36,30,0,0,2,1,0.15,1,0
2024-09-26 13:41,9,35.53,51,36,30,0,0,1,1,0.2,1,0
2024-09-26 13:41,5,37.22,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 13:41,2,14.48,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:41,6,31.27,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 13:41,10,35.56,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:41,7,18.48,51,36,0,0,0,4,1,0.05,0,0
2024-09-26 13:41,3,34.1,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:41,8,34.72,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:41,4,34,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:41,9,23.06,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 13:41,1,26.16,51,36,0,0,0,0,1,0.08,0,0
2024-09-26 13:41,5,25.59,51,36,0,0,0,0,1,0.05,0,0
2024-09-26 13:41,2,23.69,51,36,0,0,0,0,1,0.02,0,0
2024-09-26 13:41,6,19.56,51,36,0,0,0,4,1,0.03,0,0
2024-09-26 13:41,10,33.99,51,36,0,0,0,5,1,0.03,0,0
2024-09-26 13:41,7,24.43,51,36,0,0,0,4,1,0.01,0,0
2024-09-26 13:41,3,25.22,51,36,0,0,0,5,1,0.03,0,0
2024-09-26 13:41,8,36.08,51,36,0,0,0,4,1,0.03,0,0
2024-09-26 13:41,9,43.43,51,36,30,0,0,2,1,0.13,1,0
2024-09-26 13:41,1,39.08,51,36,30,0,0,3,1,0.16,1,0
2024-09-26 13:41,5,25.22,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:41,4,19.54,51,36,30,0,0,2,1,0.25,1,0
2024-09-26 13:41,2,21.13,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 13:41,10,58.63,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,6,16.99,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:41,8,27.71,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:41,7,20.78,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 13:41,3,26.31,51,36,0,0,0,4,1,0.02,0,0
2024-09-26 13:41,9,24.3,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 13:41,4,25.07,51,36,30,0,0,4,1,0.2,1,0
2024-09-26 13:41,1,21.71,51,36,30,0,0,2,1,0.2,1,0
2024-09-26 13:41,2,35.53,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 13:41,5,27.28,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 13:41,10,19.54,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:41,6,32.57,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 13:41,3,32.08,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 13:41,8,28.25,51,36,0,0,0,2,1,0,0,0
2024-09-26 13:41,7,22.12,51,36,0,0,0,0,1,0.05,0,0
2024-09-26 13:41,1,20.04,51,36,30,0,0,3,1,0.14,1,0
2024-09-26 13:41,9,22.98,51,36,0,0,0,4,1,0.05,0,0
2024-09-26 13:41,4,28.43,51,36,0,0,0,0,1,0.08,0,0
2024-09-26 13:41,2,32.55,51,36,0,0,0,1,1,0,0,0
2024-09-26 13:41,5,30.07,51,36,30,0,0,2,1,0.14,1,0
2024-09-26 13:41,6,53.34,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:41,10,16.98,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:42,3,23.69,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:42,8,24.95,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:42,7,28.43,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:42,1,23.45,51,36,0,0,0,1,1,0.05,0,0
2024-09-26 13:42,4,35.53,51,36,0,0,0,1,1,0.06,0,0
2024-09-26 13:42,9,35.53,51,36,30,0,0,1,1,0.16,1,0
2024-09-26 13:42,5,27.92,51,36,0,0,0,0,1,0.07,0,0
2024-09-26 13:42,2,15.63,51,36,30,0,0,2,1,0.18,1,0
2024-09-26 13:42,10,35.53,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:42,6,17.77,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:42,3,19.03,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 13:42,8,17.35,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:42,7,20.57,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 13:42,9,34.91,51,36,0,0,0,2,1,0.09,0,0
2024-09-26 13:42,4,22.01,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 13:42,1,36.87,51,36,30,0,0,1,1,0.1,1,0
2024-09-26 13:42,2,33.12,51,36,30,0,0,1,1,0.18,1,0
2024-09-26 13:42,5,36.66,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:42,10,33.99,51,36,0,0,0,1,1,0,0,0
2024-09-26 13:42,6,16.28,51,36,0,0,0,1,1,0,0,0
2024-09-26 13:42,8,19.07,51,36,0,0,0,3,1,0,0,0
2024-09-26 13:42,3,45.1,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 13:42,7,32.01,51,36,0,0,0,1,1,0,0,0
2024-09-26 13:42,4,29.49,51,36,0,0,0,3,1,0,0,0
2024-09-26 13:42,1,19.87,51,36,0,0,0,2,1,0.07,0,0
2024-09-26 13:42,2,32.57,51,36,0,0,0,0,1,0.02,0,0
2024-09-26 13:42,9,43.43,51,36,0,0,0,0,1,0.09,0,0
2024-09-26 13:42,5,31.27,51,36,0,0,0,0,1,0,0,0
2024-09-26 13:42,6,33.95,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 13:42,10,16.96,51,36,0,0,0,3,1,0,0,0
2024-09-26 13:42,3,19.9,51,36,0,0,0,4,1,0.04,0,0
2024-09-26 13:42,8,27.09,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:42,7,29.9,51,36,0,0,0,0,1,0.04,0,0
2024-09-26 13:42,1,24.94,51,36,0,0,0,2,1,0.05,0,0
2024-09-26 13:42,9,25.48,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:42,5,26.66,51,36,0,0,0,0,1,0.06,0,0
2024-09-26 13:42,4,27.28,51,36,30,0,0,1,1,0.12,1,0
2024-09-26 13:42,2,32.57,51,36,30,0,0,5,1,0.28,1,0
2024-09-26 13:42,10,35.53,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:42,6,35.53,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:42,3,22.53,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 13:42,8,19.2,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:42,7,35.81,51,36,0,0,0,0,1,0.02,0,0
2024-09-26 13:42,9,24.43,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 13:42,1,18.62,51,36,0,0,0,0,1,0.09,0,0
2024-09-26 13:42,4,24.43,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 13:42,2,28.6,51,36,30,0,0,2,1,0.18,1,0
2024-09-26 13:42,5,24.43,51,36,30,0,0,1,1,0.21,1,0
2024-09-26 13:42,6,16.99,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 13:42,10,16.99,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 13:42,3,33.35,51,36,0,0,0,3,1,0.05,0,0
2024-09-26 13:42,8,28.5,51,36,0,0,0,3,1,0.05,0,0
2024-09-26 13:42,7,28.42,51,36,0,0,0,2,1,0.05,0,0
2024-09-26 13:42,4,25.16,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 13:42,1,29.98,51,36,0,0,0,0,1,0.01,0,0
2024-09-26 13:42,2,24.35,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 13:42,9,24.42,51,36,30,0,0,2,1,0.15,1,0
2024-09-26 13:42,5,37.82,51,36,0,0,0,0,1,0.05,0,0
2024-09-26 13:42,10,19.54,51,36,0,0,0,1,1,0.05,0,0
2024-09-26 13:42,6,18.61,51,36,0,0,0,2,1,0.05,0,0
2024-09-26 13:42,8,18.86,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 13:42,3,32.29,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 13:42,7,31.51,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 13:42,9,21.42,51,36,0,0,0,3,1,0.06,0,0
2024-09-26 13:42,1,21.42,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 13:42,4,34.44,51,36,30,0,0,1,1,0.12,1,0
2024-09-26 13:42,5,30.07,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 13:42,2,53.3,51,36,30,0,0,2,1,0.13,1,0
