Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 20:22:25,7,25.63,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:25,9,23.69,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:25,2,28.74,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:25,3,26.50,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:25,4,20.94,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:25,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:26,1,27.72,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:26,5,23.54,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:26,6,34.31,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:26,7,18.61,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:26,10,34.74,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:26,9,33.97,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:26,2,33.28,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:26,3,24.43,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:26,4,36.64,49,36,30,0,0,7,0,0.00,1,0
2024-09-26 20:22:26,9,32.57,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:26,8,26.06,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:27,6,30.26,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:27,1,27.10,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:27,5,13.10,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:27,7,18.61,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:27,10,25.49,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:27,3,19.07,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:27,2,24.95,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:27,4,30.86,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:27,10,19.54,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:27,3,27.27,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:27,9,15.63,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:27,8,35.53,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:28,1,15.26,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:28,6,35.97,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:28,5,35.97,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:28,7,24.44,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:28,2,27.92,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:28,4,26.95,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:28,2,22.97,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:28,3,17.77,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:28,10,48.82,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:28,9,35.59,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:28,8,35.60,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:29,6,25.19,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:29,5,27.88,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:29,1,45.91,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:29,7,26.07,49,72,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:29,4,15.04,49,72,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:29,2,26.06,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:22:29,3,21.45,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:29,10,18.41,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:29,9,35.47,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:29,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:30,6,15.20,49,72,30,0,0,4,0,0.00,1,0
2024-09-26 20:22:30,5,23.17,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:30,1,24.66,49,72,30,0,0,3,0,0.00,1,0
2024-09-26 20:22:30,7,24.27,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:30,4,25.05,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:30,2,25.03,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:30,3,20.19,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:30,10,20.20,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:30,9,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:30,8,35.53,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:31,5,26.95,49,72,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:31,6,23.69,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:31,1,36.64,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:31,7,24.41,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:31,2,26.96,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:31,4,26.07,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:31,3,22.99,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:31,10,37.25,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:31,9,35.59,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:31,8,39.02,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:32,6,13.54,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:32,5,37.99,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:32,1,37.97,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:32,7,29.70,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:32,4,27.43,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:32,2,28.46,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:32,10,39.10,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:32,3,15.64,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:32,9,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:33,8,35.55,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:33,1,27.92,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:33,5,21.71,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:33,6,24.43,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:33,4,26.96,50,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:33,7,22.99,50,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:33,2,37.82,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:33,10,20.57,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:33,3,16.99,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:33,9,32.57,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:34,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:34,5,24.43,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:34,6,24.43,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:34,1,35.53,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:34,7,25.20,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:34,4,24.44,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:34,2,37.83,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:34,10,20.57,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:34,3,39.10,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:34,9,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:35,8,35.53,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:35,5,26.26,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:35,1,29.23,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:35,6,27.17,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:35,4,26.94,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:35,7,24.41,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:35,2,25.22,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:36,10,55.85,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:36,3,19.56,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:36,9,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:36,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:36,5,28.90,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:36,1,13.92,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:36,6,37.74,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:36,7,26.96,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:36,4,21.12,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:36,2,22.33,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:37,3,61.71,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:37,10,53.30,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:37,9,0.00,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:22:37,8,32.61,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:37,5,26.96,49,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:22:37,6,26.06,49,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:22:37,1,25.23,49,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:22:38,2,32.57,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:38,4,24.43,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:38,7,39.08,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:38,3,19.54,50,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:38,10,19.54,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:38,9,35.47,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:38,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:38,1,30.05,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:39,5,22.98,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:39,6,37.82,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:39,7,0.00,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:39,4,24.03,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:39,2,25.61,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:39,3,19.54,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:39,10,55.84,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:39,9,35.53,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:39,8,39.08,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:40,5,26.18,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:40,1,41.49,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:40,6,38.79,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:40,4,41.06,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:40,7,49.52,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:40,2,54.77,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:40,3,40.28,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:40,10,19.14,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:40,9,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:40,8,39.01,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:41,6,26.04,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:41,5,26.06,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:41,1,25.21,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:41,7,22.99,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:41,4,33.50,49,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:22:41,2,40.43,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:41,3,21.71,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:41,10,53.30,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:41,9,35.53,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:41,8,39.09,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:42,6,14.90,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:42,5,37.52,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:42,1,36.38,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:42,7,34.49,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:42,2,26.94,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:42,4,26.06,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:42,3,37.21,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:42,10,16.98,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:42,9,32.57,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:42,8,35.54,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:43,1,15.03,49,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:22:43,5,34.49,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:43,6,23.70,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:22:43,2,28.95,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:43,7,33.50,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:43,4,24.43,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:43,3,18.61,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:43,10,18.61,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:43,9,30.06,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:43,8,39.03,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:44,6,26.06,49,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:22:44,1,25.22,49,36,30,0,0,11,0,0.00,1,0
2024-09-26 20:22:44,5,25.22,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:44,4,22.33,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:44,2,36.64,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:44,7,39.08,49,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:22:44,3,65.15,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:44,10,39.08,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:44,9,35.54,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:44,8,39.14,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:45,5,40.54,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:45,1,43.59,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:45,6,42.01,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:45,7,28.89,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:45,4,23.64,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:45,2,26.04,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:45,3,39.09,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:45,10,17.01,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:45,9,35.53,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:45,8,32.57,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:46,5,21.71,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:46,1,25.22,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:46,6,25.21,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:46,4,27.68,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:46,2,25.83,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:46,7,25.85,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:46,3,16.99,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:46,10,18.61,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:46,9,32.57,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:46,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:47,6,43.43,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:47,5,43.43,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:47,1,43.43,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:47,7,25.22,49,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:22:47,4,21.71,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:47,2,22.99,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:47,10,16.99,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:47,3,26.06,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:47,9,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:47,8,35.53,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:48,5,29.65,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:48,1,13.78,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:48,6,39.93,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:48,2,13.48,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:48,4,10.28,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:48,7,10.29,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:48,3,26.97,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:48,9,26.06,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:48,10,35.53,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:48,8,35.53,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:49,5,25.26,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:49,6,17.04,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:49,1,43.50,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:49,7,27.43,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:49,4,33.24,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:49,2,29.47,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:49,9,14.48,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:49,10,63.04,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:49,3,40.41,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:49,8,0.00,49,72,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:50,5,11.93,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:50,1,13.12,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:22:50,6,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:50,7,33.01,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:50,4,37.80,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:50,2,37.80,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:50,3,24.42,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:50,9,34.49,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:22:50,10,37.83,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:50,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:51,6,28.27,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:51,5,23.94,50,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:51,1,26.36,50,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:51,2,14.48,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:51,7,50.40,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:51,4,39.06,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:51,3,15.02,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:51,9,32.60,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:51,10,28.97,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:51,8,43.43,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:52,6,32.32,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:52,5,27.74,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:52,1,26.77,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:22:52,4,27.92,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:52,2,27.90,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:52,7,27.91,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:52,10,28.47,49,72,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:52,3,17.04,49,72,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:52,9,29.03,49,72,30,0,0,3,0,0.00,1,0
2024-09-26 20:22:52,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:53,5,26.81,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:53,6,26.81,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:53,1,26.80,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:53,2,25.88,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:53,4,22.85,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:53,7,48.55,50,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:53,2,30.07,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:53,3,27.96,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:53,9,30.11,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:53,10,25.25,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:53,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:54,5,32.57,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:54,1,22.33,50,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:54,6,22.33,50,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:22:54,7,31.27,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:54,4,23.69,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:54,2,26.06,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:54,7,15.95,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:54,4,15.03,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:54,3,28.60,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:54,10,50.11,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:54,9,44.42,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:55,8,35.56,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:55,1,15.96,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:55,6,28.90,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:55,5,28.90,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:55,7,13.94,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:55,2,26.95,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:55,4,26.97,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:55,3,27.90,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:55,9,30.06,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:55,10,15.04,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:56,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:56,5,24.77,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:56,6,13.96,49,72,30,0,0,3,0,0.00,1,0
2024-09-26 20:22:56,1,36.66,49,72,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:56,5,0.00,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:56,7,24.26,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:56,2,26.75,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:56,4,26.77,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:57,9,27.92,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:57,3,23.70,50,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:57,10,25.23,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:22:57,8,35.49,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:57,5,32.57,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:57,1,27.92,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:57,6,24.43,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:57,7,26.96,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:57,2,25.22,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:57,4,24.43,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:58,3,25.22,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:58,9,26.06,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:58,10,34.49,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:58,8,27.92,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:58,5,24.65,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:58,6,30.80,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:58,1,13.78,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:59,7,30.07,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:59,4,24.44,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:59,2,26.96,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:59,3,26.61,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:59,10,26.63,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:22:59,9,28.56,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:22:59,8,39.09,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:59,1,14.18,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:22:59,5,13.68,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:00,6,0.00,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:00,7,24.43,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:00,4,27.27,49,36,30,0,0,2,0,0.00,1,0
