Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 20:10:45,10,18.61,47,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:46,7,36.19,47,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:46,3,33.69,47,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:46,1,26.78,47,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:46,6,26.77,47,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:46,5,40.61,47,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:10:46,2,38.44,47,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:46,8,35.53,47,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:10:46,9,35.53,47,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:46,4,23.05,47,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:46,10,19.59,47,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:47,6,24.30,47,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:47,5,29.47,47,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:47,8,29.54,47,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:47,1,40.74,47,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:10:47,3,36.00,47,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:10:47,7,39.08,47,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:10:47,9,34.07,47,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:47,2,35.54,47,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:47,4,16.29,47,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:47,10,16.99,47,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:48,1,21.13,47,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:48,7,40.09,47,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:48,6,33.26,47,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:48,3,36.36,47,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:48,8,22.34,47,36,30,0,0,8,0,0.00,1,0
2024-09-26 20:10:48,5,21.71,47,36,30,0,0,10,0,0.00,1,0
2024-09-26 20:10:48,2,21.70,47,36,30,0,0,7,0,0.00,1,0
2024-09-26 20:10:48,9,43.43,47,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:10:48,4,48.86,47,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:48,10,39.12,47,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:49,3,9.81,47,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:49,8,32.62,47,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:10:49,5,26.68,47,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:49,7,17.79,47,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:10:49,1,28.60,47,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:49,6,28.60,47,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:49,9,20.04,47,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:49,2,39.09,47,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:49,10,21.68,47,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:49,4,22.99,47,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:50,3,24.34,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:50,1,31.92,50,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:10:50,7,28.64,50,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:10:50,6,29.51,50,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:50,8,30.42,50,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:10:50,5,40.05,50,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:10:50,2,37.66,50,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:50,9,0.00,50,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:50,10,34.01,50,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:50,4,19.56,50,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:51,5,27.52,50,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:51,1,25.63,50,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:51,8,27.52,50,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:51,6,25.05,50,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:10:51,7,24.43,50,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:51,3,23.83,50,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:51,2,35.53,51,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:10:51,9,35.53,51,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:51,10,22.76,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:51,4,38.74,51,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:52,8,26.06,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:52,5,19.79,51,36,30,0,0,8,0,0.00,1,0
2024-09-26 20:10:52,3,16.29,51,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:10:52,6,20.04,51,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:10:52,1,27.27,51,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:10:52,7,24.74,51,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:10:52,9,29.61,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:52,2,0.00,51,36,30,0,0,8,0,0.00,1,0
2024-09-26 20:10:52,10,16.28,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:52,4,18.60,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:53,5,22.33,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:53,6,24.42,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:53,7,34.00,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:53,3,30.53,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:53,1,30.07,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:53,8,39.09,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:53,2,46.88,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:53,9,35.53,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:53,4,22.31,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:53,10,21.09,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:54,8,10.07,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:10:54,6,10.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:54,1,9.34,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:54,7,0.00,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:54,9,24.72,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:54,5,19.73,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:54,3,26.28,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:54,2,34.46,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:54,10,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:54,4,0.00,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:55,6,21.13,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:55,5,30.08,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:55,3,31.70,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:55,1,21.32,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:10:55,8,33.51,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:55,2,19.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:55,7,27.92,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:55,9,24.44,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:55,4,16.99,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:55,10,48.85,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:56,5,23.33,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:56,3,24.05,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:56,1,36.79,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:56,7,35.08,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:56,6,30.74,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:56,8,39.09,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:56,9,45.10,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:56,2,30.07,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:56,4,16.99,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:56,10,53.30,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:57,8,29.50,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:57,7,26.06,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:57,6,26.06,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:57,5,21.13,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:57,3,31.27,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:57,1,31.69,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:57,2,37.58,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:57,9,32.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:57,4,22.99,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:57,10,20.57,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:58,7,33.49,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:58,3,23.00,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:58,8,32.12,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:58,6,28.33,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:58,1,26.06,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:58,5,26.77,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:10:58,9,27.43,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:58,2,30.06,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:58,10,18.63,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:58,4,16.99,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:10:59,5,24.43,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:59,3,26.06,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:59,7,22.99,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:10:59,6,36.64,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:10:59,8,36.79,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:10:59,1,26.77,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:10:59,2,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:59,9,32.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:10:59,10,18.64,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:00,4,37.22,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:00,1,15.63,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:00,7,25.22,48,36,30,0,0,26,0,0.00,1,0
2024-09-26 20:11:00,8,27.27,48,36,30,0,0,9,0,0.00,1,0
2024-09-26 20:11:00,6,24.43,48,36,30,0,0,32,0,0.00,1,0
2024-09-26 20:11:00,5,31.69,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:00,9,8.14,48,36,30,0,0,10,0,0.00,1,0
2024-09-26 20:11:00,3,8.14,48,36,30,0,0,12,0,0.00,1,0
2024-09-26 20:11:00,2,5.75,48,36,30,0,0,8,0,0.00,1,0
2024-09-26 20:11:00,10,20.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:01,4,55.83,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:01,5,22.99,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:01,3,18.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:01,8,47.67,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:01,6,39.08,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:01,1,20.57,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:01,7,25.49,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:01,9,40.17,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:01,2,31.27,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:02,4,18.94,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:02,10,21.71,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:02,6,28.14,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:02,3,28.14,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:02,7,22.51,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:02,8,26.97,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:11:02,1,26.98,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:02,5,26.61,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:11:02,9,26.97,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:02,2,32.58,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:03,4,16.30,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:03,10,16.99,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:03,5,24.43,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:03,8,25.05,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:03,7,25.71,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:03,6,25.05,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:03,1,25.38,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:03,3,24.74,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:03,2,24.05,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:03,9,35.53,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:04,10,17.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:04,4,20.57,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:04,7,22.43,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:04,8,22.77,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:04,1,33.66,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:04,3,32.71,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:04,6,27.27,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:04,5,26.89,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:04,9,36.19,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:04,2,0.00,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:05,10,18.63,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:05,4,17.75,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:05,5,25.59,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:05,3,19.86,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:05,1,20.38,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:05,7,15.91,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:05,8,26.52,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:05,6,24.22,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:05,9,24.17,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:05,2,32.57,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:06,4,16.99,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:06,10,50.98,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:06,7,28.60,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:06,3,20.04,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:06,6,17.77,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:06,1,45.46,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:06,5,17.37,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:06,9,16.99,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:06,8,31.27,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:06,2,29.31,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:07,4,21.73,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:07,10,18.60,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:07,3,19.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:07,1,20.57,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:07,8,36.37,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:07,5,37.23,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:07,7,27.28,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:07,2,27.27,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:07,6,23.00,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:07,9,42.25,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:08,4,18.60,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:08,10,53.33,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:08,5,21.75,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:08,1,20.60,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:08,7,20.08,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:08,8,15.66,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:08,3,19.82,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:11:08,6,19.33,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:08,2,18.16,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:08,9,32.57,48,36,30,0,0,12,0,0.00,1,0
2024-09-26 20:11:09,10,61.73,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:09,4,55.87,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:09,8,27.52,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:09,3,38.54,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:09,6,33.99,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:09,5,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:09,1,31.27,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:09,7,42.25,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:11:09,9,54.72,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:09,2,32.57,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:11:10,10,41.14,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:10,4,16.99,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:10,6,22.99,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:10,5,23.34,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:10,7,24.74,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:10,3,20.30,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:10,1,30.06,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:10,8,28.80,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:10,2,41.58,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:10,9,65.14,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:11,10,36.35,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:11,4,18.19,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:11,3,22.66,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:11,8,36.07,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:11,5,31.27,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:11,6,27.14,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:11,1,38.00,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:11,7,36.00,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:11,2,51.62,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:11,9,32.62,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:12,4,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:12,10,37.71,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:12,3,28.63,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:12,5,45.46,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:11:12,7,36.39,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:11:12,8,34.78,48,36,30,0,0,7,0,0.00,1,0
2024-09-26 20:11:12,6,20.47,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:12,2,22.21,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:12,9,21.61,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:12,1,27.16,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:13,4,19.56,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:13,10,41.13,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:13,1,24.43,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:13,3,36.65,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:13,8,34.74,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:13,6,27.27,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:11:13,7,22.33,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:13,5,23.69,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:13,9,22.99,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:13,2,20.04,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:14,10,19.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:14,4,58.60,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:14,6,21.50,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:14,7,31.82,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:14,3,31.82,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:14,5,31.39,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:14,8,38.70,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:11:14,1,33.48,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:11:14,9,41.58,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:14,2,55.75,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:15,10,17.78,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:15,4,41.10,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:11:15,8,26.04,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:15,6,24.43,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:15,5,24.43,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:11:15,3,24.43,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:11:15,1,26.35,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:15,7,25.05,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:11:15,2,24.42,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:15,9,45.99,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:16,10,16.33,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:16,4,19.48,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:16,8,27.52,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:16,3,38.52,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:16,5,39.65,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:16,7,36.48,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:16,6,35.54,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:11:16,1,40.62,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:11:16,9,43.44,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:16,2,30.06,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:17,4,19.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:17,10,15.63,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:17,1,27.52,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:17,3,27.92,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:11:17,6,23.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:17,7,20.85,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:17,8,31.27,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:17,5,29.68,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:11:17,2,25.49,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:17,9,0.00,48,36,30,0,0,14,0,0.00,1,0
2024-09-26 20:11:18,4,17.68,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:18,10,18.52,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:11:18,8,8.82,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:18,6,30.67,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:18,3,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:18,7,18.18,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:11:18,5,19.07,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:18,1,34.49,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:18,9,36.64,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:18,2,14.48,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:19,4,18.62,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:19,10,18.62,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:11:19,6,18.18,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:19,8,31.91,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:11:19,5,35.53,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:19,1,31.27,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:19,3,40.09,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:19,7,27.27,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:11:19,2,26.96,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:11:19,9,22.33,48,36,30,0,0,1,0,0.00,1,0
