Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 16:29,8,30.04,51,36,30,0,0,2,1,0.33,1,0
2024-09-26 16:29,10,30.04,51,36,30,0,0,1,1,3.35,1,0
2024-09-26 16:29,3,15.65,51,36,30,0,0,1,1,3.37,1,0
2024-09-26 16:29,10,43.87,51,36,30,0,0,4,1,0.3,1,0
2024-09-26 16:29,9,53.7,51,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:29,3,53.99,51,36,30,0,0,7,1,0.32,1,0
2024-09-26 16:29,6,54.95,51,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:29,4,50.51,51,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:29,8,50.51,51,36,30,0,0,8,1,0.26,1,0
2024-09-26 16:29,7,52.11,51,36,0,0,0,9,1,0.04,0,0
2024-09-26 16:29,1,17.77,51,36,30,0,0,2,1,3.3,1,0
2024-09-26 16:29,2,19.55,51,36,30,0,0,3,1,3.38,1,0
2024-09-26 16:29,5,53.29,51,36,30,0,0,2,1,0.35,1,0
2024-09-26 16:29,2,11.9,51,36,30,0,0,3,1,0.33,1,0
2024-09-26 16:29,6,11.9,51,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:29,5,11.54,52,36,30,0,0,3,1,0.31,1,0
2024-09-26 16:29,1,12.27,51,36,30,0,0,6,1,0.26,1,0
2024-09-26 16:29,7,23.69,51,36,30,0,0,1,1,0.21,1,0
2024-09-26 16:29,4,23.69,51,36,30,0,0,2,1,0.2,1,0
2024-09-26 16:29,8,27.94,51,36,30,0,0,1,1,0.23,1,0
2024-09-26 16:29,3,20.05,51,36,30,0,0,1,1,3.25,1,0
2024-09-26 16:29,10,26.03,51,36,30,0,0,1,1,0.43,1,0
2024-09-26 16:29,9,22.97,51,36,30,0,0,2,1,0.42,1,0
2024-09-26 16:29,7,27.27,51,36,30,0,0,5,1,0.18,1,0
2024-09-26 16:29,10,36.06,51,36,30,0,0,5,1,0.39,1,0
2024-09-26 16:29,8,25.65,51,36,30,0,0,7,1,0.19,1,0
2024-09-26 16:29,9,22.67,51,36,30,0,0,6,1,0.39,1,0
2024-09-26 16:29,3,24.28,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:29,6,22.88,51,36,30,0,0,1,1,0.22,1,0
2024-09-26 16:29,4,22.87,51,36,0,0,0,0,1,0.05,0,0
2024-09-26 16:29,1,19.06,51,36,30,0,0,1,1,0.24,1,0
2024-09-26 16:29,5,24.43,51,36,30,0,0,2,1,0.41,1,0
2024-09-26 16:29,2,22.99,51,36,30,0,0,2,1,0.44,1,0
2024-09-26 16:29,1,21.73,51,36,30,0,0,2,1,0.21,1,0
2024-09-26 16:29,3,34.97,51,36,30,0,0,4,1,2.85,1,0
2024-09-26 16:29,2,35.53,51,36,30,0,0,7,1,0.4,1,0
2024-09-26 16:29,7,32.05,51,36,0,0,0,9,1,0.04,0,0
2024-09-26 16:29,5,26.06,51,36,30,0,0,6,1,0.35,1,0
2024-09-26 16:29,6,38.45,51,36,30,0,0,10,1,0.18,1,0
2024-09-26 16:29,4,36.65,51,36,30,0,0,11,1,0.18,1,0
2024-09-26 16:29,8,32.57,51,36,30,0,0,2,1,0.28,1,0
2024-09-26 16:29,9,30.07,51,36,30,0,0,1,1,0.33,1,0
2024-09-26 16:29,10,31.27,51,36,30,0,0,2,1,0.35,1,0
2024-09-26 16:29,8,27.91,51,36,30,0,0,3,1,0.25,1,0
2024-09-26 16:29,2,20.59,51,36,30,0,0,4,1,3.04,1,0
2024-09-26 16:29,6,21.75,51,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:29,10,32.61,52,36,30,0,0,5,1,0.3,1,0
2024-09-26 16:29,9,34.34,51,36,30,0,0,6,1,0.28,1,0
2024-09-26 16:29,3,34.33,51,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:29,7,32.08,51,36,0,0,0,7,1,0,0,0
2024-09-26 16:29,4,50.94,51,36,30,0,0,3,1,0.31,1,0
2024-09-26 16:29,5,19.56,51,36,30,0,0,1,1,3.35,1,0
2024-09-26 16:29,1,35.5,51,36,30,0,0,1,1,0.36,1,0
2024-09-26 16:29,7,28.95,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:29,4,20.94,51,36,30,0,0,4,1,0.28,1,0
2024-09-26 16:29,3,35.54,51,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:29,1,33.13,51,36,30,0,0,5,1,0.31,1,0
2024-09-26 16:29,6,26.5,51,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:29,5,30.07,51,36,30,0,0,7,1,0.31,1,0
2024-09-26 16:29,2,29.17,51,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:29,10,28.95,51,36,30,0,0,2,1,0.31,1,0
2024-09-26 16:29,8,31.27,51,36,30,0,0,1,1,0.34,1,0
2024-09-26 16:29,9,16.99,51,36,30,0,0,1,1,0.37,1,0
2024-09-26 16:29,10,14.03,51,36,30,0,0,2,1,0.27,1,0
2024-09-26 16:29,6,21.05,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 16:29,9,14.3,51,36,30,0,0,5,1,0.31,1,0
2024-09-26 16:29,3,20.33,51,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:29,4,19.9,51,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:29,8,19.57,51,36,30,0,0,7,1,0.27,1,0
2024-09-26 16:29,7,18.35,51,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:29,1,36.74,51,36,30,0,0,2,1,0.31,1,0
2024-09-26 16:29,2,15.47,51,36,30,0,0,1,1,0.33,1,0
2024-09-26 16:29,5,16.79,51,36,30,0,0,2,1,3.35,1,0
2024-09-26 16:29,4,22.33,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:29,5,23.69,51,36,30,0,0,4,1,0.31,1,0
2024-09-26 16:29,2,14.48,51,36,30,0,0,5,1,0.28,1,0
2024-09-26 16:29,1,47.38,51,36,30,0,0,3,1,0.25,1,0
2024-09-26 16:29,3,39.08,52,36,30,0,0,1,1,0.24,1,0
2024-09-26 16:29,7,13.03,51,36,30,0,0,2,1,0.22,1,0
2024-09-26 16:29,6,60.13,51,36,30,0,0,2,1,0.21,1,0
2024-09-26 16:29,10,53.91,51,36,30,0,0,1,1,0.26,1,0
2024-09-26 16:29,8,23.77,51,36,30,0,0,2,1,0.42,1,0
2024-09-26 16:29,9,22.41,51,36,30,0,0,1,1,3.43,1,0
2024-09-26 16:29,3,34.22,51,36,30,0,0,2,1,0.17,1,0
2024-09-26 16:29,8,37.52,52,36,30,0,0,3,1,0.36,1,0
2024-09-26 16:29,10,41.96,51,36,30,0,0,5,1,0.17,1,0
2024-09-26 16:29,9,34.54,51,36,30,0,0,6,1,0.36,1,0
2024-09-26 16:29,7,24.93,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:29,5,22.11,51,36,30,0,0,1,1,0.25,1,0
2024-09-26 16:29,2,32.93,51,36,30,0,0,1,1,0.27,1,0
2024-09-26 16:29,1,32.95,51,36,30,0,0,3,1,0.28,1,0
2024-09-26 16:29,6,33.38,51,36,0,0,0,0,1,0.07,0,0
2024-09-26 16:29,4,34.86,51,36,30,0,0,5,1,0.28,1,0
2024-09-26 16:29,4,27.05,51,36,30,0,0,4,1,0.21,1,0
2024-09-26 16:29,7,26.58,51,36,30,0,0,5,1,0.16,1,0
2024-09-26 16:29,2,27.04,51,36,30,0,0,6,1,0.19,1,0
2024-09-26 16:29,5,26.57,51,36,30,0,0,7,1,0.16,1,0
2024-09-26 16:29,1,26.58,51,36,30,0,0,8,1,0.18,1,0
2024-09-26 16:29,6,19.6,51,36,30,0,0,9,1,0.16,1,0
2024-09-26 16:29,8,32.13,51,36,0,0,0,9,1,0.05,0,0
2024-09-26 16:29,3,32.57,51,36,30,0,0,1,1,0.37,1,0
2024-09-26 16:29,10,27.92,52,36,30,0,0,8,1,0.34,1,0
2024-09-26 16:29,9,30.07,51,36,30,0,0,1,1,0.37,1,0
2024-09-26 16:29,3,27.92,51,36,30,0,0,3,1,0.29,1,0
2024-09-26 16:29,4,21.71,51,36,0,0,0,4,1,0.06,0,0
2024-09-26 16:29,10,22.12,52,36,30,0,0,5,1,0.27,1,0
2024-09-26 16:29,8,22.12,51,36,0,0,0,5,1,0.05,0,0
2024-09-26 16:29,5,19.54,52,36,0,0,0,6,1,0.05,0,0
2024-09-26 16:29,9,19.87,51,36,30,0,0,7,1,0.3,1,0
2024-09-26 16:29,7,18.04,51,36,0,0,0,8,1,0.07,0,0
2024-09-26 16:29,1,17.77,51,36,30,0,0,5,1,0.39,1,0
2024-09-26 16:29,2,18.61,51,36,30,0,0,14,1,0.37,1,0
2024-09-26 16:29,6,16.99,51,36,30,0,0,8,1,0.37,1,0
2024-09-26 16:29,6,36.79,51,36,30,0,0,1,1,0.26,1,0
2024-09-26 16:29,2,14.18,51,36,30,0,0,4,1,0.25,1,0
2024-09-26 16:29,8,28.37,51,36,0,0,0,6,1,0.08,0,0
2024-09-26 16:29,1,41.09,51,36,30,0,0,7,1,0.28,1,0
2024-09-26 16:29,4,39.03,51,36,0,0,0,8,1,0.08,0,0
2024-09-26 16:29,9,41.08,51,36,0,0,0,9,1,0.08,0,0
2024-09-26 16:29,5,36.59,51,36,0,0,0,9,1,0.09,0,0
2024-09-26 16:29,3,15.63,51,36,30,0,0,1,1,0.37,1,0
2024-09-26 16:29,7,16.29,51,36,30,0,0,2,1,0.33,1,0
2024-09-26 16:29,10,16.99,51,36,30,0,0,1,1,0.41,1,0
2024-09-26 16:29,3,13.96,51,36,30,0,0,1,1,0.36,1,0
2024-09-26 16:29,10,37.82,51,36,30,0,0,3,1,0.4,1,0
2024-09-26 16:29,7,44.67,51,36,30,0,0,2,1,0.33,1,0
2024-09-26 16:29,9,30.87,51,36,0,0,0,4,1,0.06,0,0
2024-09-26 16:29,5,22.99,51,36,0,0,0,1,1,0.09,0,0
2024-09-26 16:29,8,26.07,51,36,30,0,0,2,1,0.13,1,0
2024-09-26 16:29,2,30.87,51,36,30,0,0,2,1,0.16,1,0
2024-09-26 16:29,4,23,51,36,30,0,0,2,1,0.18,1,0
2024-09-26 16:29,6,37.26,51,36,30,0,0,2,1,0.33,1,0
2024-09-26 16:29,1,19.56,51,36,30,0,0,1,1,0.34,1,0
2024-09-26 16:29,8,25.92,51,36,30,0,0,5,1,0.15,1,0
2024-09-26 16:29,2,23.57,52,36,30,0,0,2,1,0.19,1,0
2024-09-26 16:29,4,25.09,51,36,30,0,0,3,1,0.22,1,0
2024-09-26 16:29,6,26.06,51,36,30,0,0,6,1,0.33,1,0
2024-09-26 16:29,5,24.62,51,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:29,7,24.62,51,36,30,0,0,1,1,0.25,1,0
2024-09-26 16:29,3,40.8,51,36,30,0,0,1,1,0.26,1,0
2024-09-26 16:29,9,45,51,36,30,0,0,3,1,0.23,1,0
2024-09-26 16:29,10,22.97,51,36,30,0,0,3,1,0.44,1,0
2024-09-26 16:29,1,22.99,51,36,0,0,0,0,1,0.04,0,0
2024-09-26 16:29,3,20.81,51,36,30,0,0,5,1,0.19,1,0
2024-09-26 16:29,9,21.03,51,36,30,0,0,7,1,0.16,1,0
2024-09-26 16:29,5,21.02,51,36,30,0,0,6,1,0.15,1,0
2024-09-26 16:29,10,22.23,52,36,30,0,0,8,1,0.35,1,0
2024-09-26 16:29,7,19.96,52,36,30,0,0,9,1,0.17,1,0
2024-09-26 16:29,8,13.54,51,36,0,0,0,10,1,0.03,0,0
2024-09-26 16:29,2,25.74,51,36,0,0,0,11,1,0.06,0,0
2024-09-26 16:29,6,16.3,51,36,30,0,0,2,1,0.33,1,0
2024-09-26 16:29,1,46.88,51,36,30,0,0,1,1,2.97,1,0
2024-09-26 16:29,4,46.87,51,36,30,0,0,2,1,0.37,1,0
2024-09-26 16:29,5,27.52,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:29,6,29.61,51,36,30,0,0,6,1,0.28,1,0
2024-09-26 16:29,8,26.14,51,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:29,7,20.96,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:29,4,41.2,52,36,30,0,0,9,1,0.29,1,0
2024-09-26 16:29,2,41.8,51,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:29,9,40.37,51,36,0,0,0,9,1,0.05,0,0
2024-09-26 16:29,3,38.24,51,36,30,0,0,2,1,0.34,1,0
2024-09-26 16:29,10,15.36,51,36,30,0,0,2,1,3.34,1,0
2024-09-26 16:29,1,17.76,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:29,6,29.15,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:29,10,21.46,51,36,30,0,0,4,1,0.29,1,0
2024-09-26 16:29,7,28.61,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:29,8,27.13,51,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:29,2,28.1,51,36,0,0,0,7,1,0.01,0,0
2024-09-26 16:29,3,27.59,52,36,30,0,0,6,1,0.29,1,0
2024-09-26 16:29,9,19.67,51,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:29,4,28.93,51,36,30,0,0,2,1,0.3,1,0
2024-09-26 16:29,5,18.61,51,36,30,0,0,1,1,0.34,1,0
2024-09-26 16:29,1,53.3,51,36,30,0,0,1,1,3.02,1,0
2024-09-26 16:29,8,27.76,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:29,5,21.22,52,36,30,0,0,5,1,0.3,1,0
2024-09-26 16:29,6,22.01,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:29,9,26.84,51,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:29,2,26.39,51,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:29,7,26.38,51,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:29,4,25.95,51,36,30,0,0,9,1,0.24,1,0
2024-09-26 16:29,10,30.52,51,36,30,0,0,2,1,0.3,1,0
2024-09-26 16:29,1,17.3,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:29,3,29.4,51,36,30,0,0,1,1,0.36,1,0
2024-09-26 16:29,3,25.72,51,36,30,0,0,3,1,0.3,1,0
2024-09-26 16:29,10,37.93,51,36,30,0,0,4,1,0.26,1,0
2024-09-26 16:29,7,39.25,51,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:29,2,51.58,51,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:29,9,24.43,51,36,30,0,0,2,1,0.18,1,0
2024-09-26 16:29,8,25.21,51,36,30,0,0,1,1,0.23,1,0
2024-09-26 16:29,5,34.5,51,36,30,0,0,1,1,0.25,1,0
2024-09-26 16:29,6,37.82,51,36,30,0,0,2,1,0.25,1,0
2024-09-26 16:29,4,26.06,51,36,30,0,0,2,1,0.39,1,0
2024-09-26 16:29,1,26.03,51,36,30,0,0,1,1,3.11,1,0
2024-09-26 16:29,6,25.87,51,36,30,0,0,5,1,0.2,1,0
2024-09-26 16:29,4,23.53,51,36,30,0,0,2,1,0.36,1,0
2024-09-26 16:29,8,24.26,51,36,30,0,0,4,1,0.19,1,0
2024-09-26 16:29,5,23.86,51,36,30,0,0,5,1,0.19,1,0
2024-09-26 16:29,9,23.97,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 16:29,7,25.53,51,36,30,0,0,1,1,0.21,1,0
2024-09-26 16:29,2,23.98,51,36,30,0,0,1,1,0.22,1,0
2024-09-26 16:29,10,23.98,51,36,30,0,0,2,1,0.26,1,0
2024-09-26 16:29,3,46,51,36,30,0,0,2,1,0.43,1,0
2024-09-26 16:29,1,91.99,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:29,3,14.8,51,36,30,0,0,2,1,0.38,1,0
2024-09-26 16:29,8,20.56,51,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:29,5,20.56,51,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:29,7,13.71,51,36,30,0,0,8,1,0.15,1,0
2024-09-26 16:29,2,20.21,51,36,30,0,0,10,1,0.16,1,0
2024-09-26 16:29,10,18.91,51,36,30,0,0,6,1,0.2,1,0
2024-09-26 16:29,9,19.22,51,36,30,0,0,8,1,0.15,1,0
2024-09-26 16:29,6,31.27,51,36,30,0,0,1,1,0.28,1,0
2024-09-26 16:29,4,31.26,51,36,30,0,0,2,1,0.37,1,0
2024-09-26 16:29,1,16.98,51,36,30,0,0,2,1,2.97,1,0
2024-09-26 16:29,4,26.61,51,36,30,0,0,2,1,0.31,1,0
2024-09-26 16:29,6,29.51,51,36,30,0,0,4,1,0.24,1,0
2024-09-26 16:29,10,20.95,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:29,9,21.73,51,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:29,5,39.77,51,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:29,8,41.17,51,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:29,3,38.47,51,36,30,0,0,9,1,3.05,1,0
2024-09-26 16:29,1,16.34,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 16:29,7,16.33,51,36,30,0,0,3,1,0.31,1,0
2024-09-26 16:29,2,16.36,51,36,30,0,0,4,1,0.31,1,0
2024-09-26 16:30,3,25.52,51,36,0,0,0,1,1,0,0,0
2024-09-26 16:30,7,28.68,51,36,30,0,0,4,1,0.29,1,0
2024-09-26 16:30,10,27.09,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:30,8,25.89,51,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:30,2,24.59,51,36,30,0,0,6,1,0.27,1,0
2024-09-26 16:30,9,24.9,51,36,0,0,0,9,1,0.03,0,0
2024-09-26 16:30,5,23.41,51,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:30,6,29.51,51,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:30,4,17.77,51,36,30,0,0,25,1,3.4,1,0
2024-09-26 16:30,1,15.03,51,36,30,0,0,9,1,3.1,1,0
2024-09-26 16:30,4,28.17,51,36,30,0,0,2,1,0.28,1,0
2024-09-26 16:30,8,19.74,51,36,0,0,0,5,1,0.1,0,0
2024-09-26 16:30,5,18.79,51,36,0,0,0,5,1,0.09,0,0
2024-09-26 16:30,9,27.52,51,36,0,0,0,4,1,0.09,0,0
2024-09-26 16:30,6,29.61,51,36,30,0,0,7,1,0.11,1,0
2024-09-26 16:30,10,26.06,51,36,30,0,0,3,1,0.34,1,0
2024-09-26 16:30,2,26.06,51,36,30,0,0,1,1,0.34,1,0
2024-09-26 16:30,7,26.06,51,36,30,0,0,2,1,0.38,1,0
2024-09-26 16:30,3,35.53,51,36,30,0,0,1,1,0.38,1,0
2024-09-26 16:30,1,36.36,51,36,0,0,0,0,1,0.01,0,0
2024-09-26 16:30,7,40.4,51,36,30,0,0,3,1,0.36,1,0
2024-09-26 16:30,3,42.6,51,36,30,0,0,4,1,0.37,1,0
2024-09-26 16:30,9,39.4,51,36,0,0,0,6,1,0.09,0,0
2024-09-26 16:30,10,60.61,52,36,30,0,0,7,1,0.32,1,0
2024-09-26 16:30,2,47.19,51,36,30,0,0,5,1,0.33,1,0
2024-09-26 16:30,6,18.01,51,36,30,0,0,2,1,0.12,1,0
2024-09-26 16:30,8,58.03,51,36,30,0,0,1,1,0.14,1,0
2024-09-26 16:30,4,61.06,51,36,30,0,0,1,1,0.17,1,0
2024-09-26 16:30,1,45.43,51,36,30,0,0,2,1,2.91,1,0
2024-09-26 16:30,5,36.87,51,36,30,0,0,3,1,0.17,1,0
2024-09-26 16:30,4,40.14,51,36,30,0,0,3,1,0.23,1,0
2024-09-26 16:30,5,38.21,51,36,30,0,0,4,1,0.23,1,0
2024-09-26 16:30,9,38.18,51,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:30,8,20.09,52,36,30,0,0,7,1,0.2,1,0
2024-09-26 16:30,6,19.58,52,36,30,0,0,6,1,0.18,1,0
2024-09-26 16:30,10,20.05,51,36,30,0,0,2,1,3.24,1,0
2024-09-26 16:30,7,20.58,51,36,30,0,0,1,1,3.29,1,0
2024-09-26 16:30,2,30.08,51,36,30,0,0,1,1,3.27,1,0
2024-09-26 16:30,1,30.87,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:30,3,22.33,51,36,30,0,0,3,1,3.31,1,0
2024-09-26 16:30,2,25.22,51,36,30,0,0,2,1,0.22,1,0
2024-09-26 16:30,6,24.82,51,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:30,10,25.63,51,36,30,0,0,6,1,0.18,1,0
2024-09-26 16:30,7,30.06,51,36,30,0,0,5,1,0.23,1,0
2024-09-26 16:30,5,23,51,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:30,4,22.33,51,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:30,9,27.53,51,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:30,3,28.32,51,36,30,0,0,10,1,0.22,1,0
2024-09-26 16:30,1,65.14,51,36,0,0,0,0,1,0.1,0,0
2024-09-26 16:30,8,65.14,51,36,30,0,0,2,1,0.33,1,0
2024-09-26 16:30,5,31.56,52,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:30,9,35.99,52,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:30,8,24.81,52,36,30,0,0,4,1,0.29,1,0
2024-09-26 16:30,7,24.42,52,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:30,6,28.73,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:30,4,29.17,52,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:30,2,27.52,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:30,10,22.66,52,36,0,0,0,9,1,0.03,0,0
2024-09-26 16:30,3,20.56,52,36,30,0,0,2,1,0.33,1,0
2024-09-26 16:30,1,23.02,52,36,0,0,0,0,1,0.05,0,0
2024-09-26 16:30,8,20.02,52,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:30,2,24.48,52,36,0,0,0,4,1,0.01,0,0
2024-09-26 16:30,6,24.07,52,36,0,0,0,5,1,0.01,0,0
2024-09-26 16:30,7,34.51,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:30,9,35.04,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:30,10,28.77,52,36,0,0,0,6,1,0.01,0,0
2024-09-26 16:30,5,28.35,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:30,3,29.19,52,36,30,0,0,7,1,0.3,1,0
2024-09-26 16:30,4,21.18,52,36,30,0,0,2,1,0.31,1,0
2024-09-26 16:30,1,23.75,52,36,0,0,0,0,1,0.01,0,0
2024-09-26 16:30,6,38.54,52,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:30,4,24.49,52,36,30,0,0,5,1,0.16,1,0
2024-09-26 16:30,9,24.5,52,36,30,0,0,6,1,0.14,1,0
2024-09-26 16:30,8,32.14,52,36,30,0,0,7,1,0.13,1,0
2024-09-26 16:30,2,34.08,52,36,30,0,0,7,1,0.15,1,0
2024-09-26 16:30,7,33.24,52,36,30,0,0,11,1,0.15,1,0
2024-09-26 16:30,10,29.7,52,36,30,0,0,8,1,0.13,1,0
2024-09-26 16:30,5,29.25,52,36,30,0,0,11,1,0.14,1,0
2024-09-26 16:30,1,27.92,52,36,30,0,0,4,1,0.18,1,0
2024-09-26 16:30,3,22.99,52,36,30,0,0,5,1,0.54,1,0
2024-09-26 16:30,3,27.69,52,36,30,0,0,2,1,0.38,1,0
2024-09-26 16:30,6,29.81,52,36,0,0,0,3,1,0.01,0,0
2024-09-26 16:30,9,19.69,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:30,7,26.83,52,36,0,0,0,5,1,0.01,0,0
2024-09-26 16:30,2,19.68,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:30,10,18.61,52,36,30,0,0,2,1,0.26,1,0
2024-09-26 16:30,4,41.12,52,36,30,0,0,1,1,0.28,1,0
2024-09-26 16:30,8,37.21,52,36,30,0,0,1,1,0.29,1,0
2024-09-26 16:30,5,33.26,52,36,30,0,0,3,1,0.24,1,0
2024-09-26 16:30,1,30.86,52,36,30,0,0,2,1,0.11,1,0
2024-09-26 16:30,6,29.84,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:30,4,29.84,52,36,30,0,0,5,1,0.23,1,0
2024-09-26 16:30,2,32.48,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:30,10,28.51,52,36,30,0,0,4,1,0.22,1,0
2024-09-26 16:30,8,27.21,52,36,30,0,0,7,1,0.24,1,0
2024-09-26 16:30,5,19.13,52,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:30,3,30.18,52,36,30,0,0,1,1,3.27,1,0
2024-09-26 16:30,7,30.95,52,36,30,0,0,2,1,0.27,1,0
2024-09-26 16:30,1,59.21,52,36,30,0,0,2,1,3.04,1,0
2024-09-26 16:30,9,45.57,52,36,30,0,0,1,1,0.28,1,0
2024-09-26 16:30,8,30.5,52,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:30,9,24.89,52,36,30,0,0,6,1,0.23,1,0
2024-09-26 16:30,6,24.5,52,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:30,5,24.14,52,36,30,0,0,7,1,2.82,1,0
2024-09-26 16:30,10,28.42,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:30,2,28.42,52,36,0,0,0,8,1,0.01,0,0
2024-09-26 16:30,3,23.07,52,36,30,0,0,9,1,0.21,1,0
2024-09-26 16:30,7,22.41,52,36,30,0,0,10,1,0.23,1,0
2024-09-26 16:30,4,26.09,52,36,30,0,0,2,1,0.34,1,0
2024-09-26 16:30,1,18.61,52,36,30,0,0,1,1,0.12,1,0
2024-09-26 16:30,10,38.02,52,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:30,7,30.1,52,36,0,0,0,4,1,0.05,0,0
2024-09-26 16:30,8,36.11,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:30,2,34.52,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:30,6,35.04,52,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:30,5,43.46,52,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:30,3,44.7,52,36,0,0,0,7,1,0.05,0,0
2024-09-26 16:30,4,45.63,52,36,30,0,0,8,1,0.26,1,0
2024-09-26 16:30,9,0,52,36,30,0,0,2,1,0.35,1,0
2024-09-26 16:30,1,56.31,52,36,30,0,0,1,1,3.03,1,0
2024-09-26 16:30,9,25.68,52,36,30,0,0,5,1,0.29,1,0
2024-09-26 16:30,7,24.88,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:30,5,24.48,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:30,2,24.11,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:30,8,42.19,52,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:30,4,35.61,52,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:30,3,36.16,52,36,0,0,0,8,1,0.01,0,0
2024-09-26 16:30,10,36.15,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:30,1,27.88,52,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:30,6,24.42,52,36,30,0,0,2,1,0.38,1,0
2024-09-26 16:30,5,24.73,52,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:30,10,24.56,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:30,2,23.81,52,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:30,9,23.79,52,36,0,0,0,8,1,0.05,0,0
