Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 14:58,2,40.1,49,36,0,0,0,1,1,0.06,0,0
2024-09-26 14:58,9,41.14,49,36,30,0,0,2,1,0.28,1,0
2024-09-26 14:58,6,20.57,49,36,30,0,0,1,1,0.48,1,0
2024-09-26 14:58,4,20.57,49,36,30,0,0,2,1,0.45,1,0
2024-09-26 14:58,8,28.32,49,36,30,0,0,3,1,0.2,1,0
2024-09-26 14:58,4,38.86,49,36,30,0,0,5,1,0.39,1,0
2024-09-26 14:58,2,41.69,49,36,30,0,0,8,1,0.18,1,0
2024-09-26 14:58,9,41.69,49,36,30,0,0,9,1,0.2,1,0
2024-09-26 14:58,7,26.84,49,36,30,0,0,6,1,0.17,1,0
2024-09-26 14:58,6,43.22,49,36,30,0,0,11,1,0.4,1,0
2024-09-26 14:58,5,22.35,49,36,30,0,0,2,1,0.28,1,0
2024-09-26 14:58,3,20.04,49,36,30,0,0,2,1,0.31,1,0
2024-09-26 14:58,1,40.43,49,36,30,0,0,4,1,0.38,1,0
2024-09-26 14:58,10,35.55,49,36,30,0,0,1,1,0.37,1,0
2024-09-26 14:58,7,24.19,49,36,0,0,0,1,1,0.03,0,0
2024-09-26 14:58,10,21.69,49,36,30,0,0,6,1,0.29,1,0
2024-09-26 14:58,5,21.67,49,36,30,0,0,5,1,0.22,1,0
2024-09-26 14:58,3,46.81,49,36,30,0,0,8,1,0.24,1,0
2024-09-26 14:58,1,41.09,49,36,30,0,0,7,1,0.32,1,0
2024-09-26 14:58,8,36.13,49,36,0,0,0,9,1,0.06,0,0
2024-09-26 14:58,4,32.87,49,36,30,0,0,2,1,0.3,1,0
2024-09-26 14:58,2,26.88,49,36,30,0,0,1,1,0.35,1,0
2024-09-26 14:58,6,23.63,49,36,30,0,0,1,1,0.37,1,0
2024-09-26 14:58,9,45.89,49,36,30,0,0,1,1,0.35,1,0
2024-09-26 14:58,6,23.1,49,36,30,0,0,3,1,0.31,1,0
2024-09-26 14:58,4,20.67,49,36,30,0,0,5,1,0.22,1,0
2024-09-26 14:58,8,31.74,49,36,0,0,0,6,1,0.02,0,0
2024-09-26 14:58,9,34.74,49,36,30,0,0,6,1,0.31,1,0
2024-09-26 14:58,2,31.39,49,36,30,0,0,8,1,0.28,1,0
2024-09-26 14:58,7,35.39,49,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:58,5,27.92,49,36,30,0,0,2,1,0.28,1,0
2024-09-26 14:58,10,23.7,49,36,30,0,0,2,1,0.32,1,0
2024-09-26 14:58,3,23,49,36,30,0,0,1,1,0.37,1,0
2024-09-26 14:58,1,33.51,49,36,30,0,0,2,1,0.36,1,0
2024-09-26 14:58,1,33.99,49,36,30,0,0,3,1,0.3,1,0
2024-09-26 14:58,3,22.78,49,36,30,0,0,4,1,0.33,1,0
2024-09-26 14:58,5,41.91,49,36,30,0,0,6,1,0.23,1,0
2024-09-26 14:58,10,41.93,49,36,30,0,0,7,1,0.26,1,0
2024-09-26 14:58,7,65.14,49,36,30,0,0,2,1,0.21,1,0
2024-09-26 14:58,2,33.52,49,36,30,0,0,1,1,0.23,1,0
2024-09-26 14:58,6,43.44,49,36,30,0,0,2,1,0.27,1,0
2024-09-26 14:58,4,20.59,49,36,30,0,0,1,1,0.25,1,0
2024-09-26 14:58,8,24.43,49,36,30,0,0,2,1,0.44,1,0
2024-09-26 14:58,9,24.43,49,36,30,0,0,1,1,0.47,1,0
2024-09-26 14:58,8,25.05,49,36,30,0,0,4,1,0.4,1,0
2024-09-26 14:58,9,29.92,49,36,30,0,0,3,1,0.41,1,0
2024-09-26 14:58,4,21.02,49,36,30,0,0,5,1,0.2,1,0
2024-09-26 14:58,6,22.86,49,36,30,0,0,6,1,0.2,1,0
2024-09-26 14:58,3,22.98,49,36,30,0,0,2,1,0.24,1,0
2024-09-26 14:58,7,42.25,49,36,0,0,0,1,1,0.07,0,0
2024-09-26 14:58,5,36.66,49,36,30,0,0,1,1,0.26,1,0
2024-09-26 14:58,2,27.27,49,36,0,0,0,1,1,0.03,0,0
2024-09-26 14:58,1,24.44,49,36,30,0,0,1,1,0.46,1,0
2024-09-26 14:58,10,24.43,49,36,30,0,0,1,1,0.47,1,0
2024-09-26 14:58,5,24.08,49,36,30,0,0,3,1,0.21,1,0
2024-09-26 14:58,1,30.84,49,36,30,0,0,5,1,0.41,1,0
2024-09-26 14:58,4,31.45,49,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:58,10,37.09,49,36,30,0,0,10,1,0.4,1,0
2024-09-26 14:58,7,41.02,49,36,30,0,0,6,1,0.2,1,0
2024-09-26 14:58,2,39.29,49,36,30,0,0,8,1,0.18,1,0
2024-09-26 14:58,3,20.05,49,36,0,0,0,1,1,0.08,0,0
2024-09-26 14:59,9,24.44,49,36,30,0,0,1,1,0.32,1,0
2024-09-26 14:59,6,25.22,49,36,30,0,0,1,1,0.35,1,0
2024-09-26 14:59,8,22.33,49,36,30,0,0,1,1,0.34,1,0
2024-09-26 14:59,6,22.4,49,36,30,0,0,3,1,0.41,1,0
2024-09-26 14:59,9,24.02,49,36,30,0,0,8,1,0.35,1,0
2024-09-26 14:59,8,20.64,49,36,30,0,0,7,1,0.38,1,0
2024-09-26 14:59,3,33.81,50,36,30,0,0,6,1,0.32,1,0
2024-09-26 14:59,4,34.4,50,36,0,0,0,8,1,0.07,0,0
2024-09-26 14:59,2,35.02,49,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:59,7,30.05,49,36,30,0,0,2,1,0.19,1,0
2024-09-26 14:59,5,25.22,49,36,30,0,0,1,1,0.25,1,0
2024-09-26 14:59,1,33.5,49,36,30,0,0,3,1,0.28,1,0
2024-09-26 14:59,10,33.52,49,36,30,0,0,2,1,0.26,1,0
2024-09-26 14:59,10,36.19,49,36,30,0,0,3,1,0.2,1,0
2024-09-26 14:59,5,37.58,49,36,30,0,0,5,1,0.17,1,0
2024-09-26 14:59,1,31.27,49,36,30,0,0,7,1,0.18,1,0
2024-09-26 14:59,4,21.71,49,36,30,0,0,6,1,0.15,1,0
2024-09-26 14:59,2,20.22,49,36,30,0,0,9,1,0.15,1,0
2024-09-26 14:59,7,26.06,49,36,30,0,0,8,1,0.11,1,0
2024-09-26 14:59,3,25.22,49,36,30,0,0,2,1,0.39,1,0
2024-09-26 14:59,6,27.92,49,36,30,0,0,1,1,0.49,1,0
2024-09-26 14:59,9,21.13,49,36,30,0,0,1,1,0.43,1,0
2024-09-26 14:59,8,43.43,49,36,30,0,0,1,1,0.51,1,0
2024-09-26 14:59,9,29.37,49,36,30,0,0,2,1,0.27,1,0
2024-09-26 14:59,8,26.58,49,36,30,0,0,3,1,0.34,1,0
2024-09-26 14:59,3,27.02,49,36,30,0,0,5,1,0.21,1,0
2024-09-26 14:59,6,27.66,49,36,30,0,0,6,1,0.3,1,0
2024-09-26 14:59,2,26.95,49,36,30,0,0,2,1,0.19,1,0
2024-09-26 14:59,4,29.31,49,36,30,0,0,2,1,0.23,1,0
2024-09-26 14:59,7,35.53,49,36,30,0,0,1,1,0.29,1,0
2024-09-26 14:59,10,27.92,49,36,30,0,0,2,1,0.28,1,0
2024-09-26 14:59,5,21.71,49,36,30,0,0,5,1,0.43,1,0
2024-09-26 14:59,1,41.14,49,36,30,0,0,1,1,0.46,1,0
2024-09-26 14:59,7,13.73,49,36,30,0,0,3,1,0.24,1,0
2024-09-26 14:59,1,21.44,49,36,30,0,0,4,1,0.42,1,0
2024-09-26 14:59,5,38.63,49,36,30,0,0,5,1,0.37,1,0
2024-09-26 14:59,4,30.88,49,36,30,0,0,6,1,0.16,1,0
2024-09-26 14:59,10,22.33,49,36,0,0,0,1,1,0.05,0,0
2024-09-26 14:59,6,22.99,49,36,30,0,0,1,1,0.24,1,0
2024-09-26 14:59,2,19.54,49,36,30,0,0,1,1,0.11,1,0
2024-09-26 14:59,3,29.33,49,36,30,0,0,2,1,0.28,1,0
2024-09-26 14:59,8,20.55,49,36,30,0,0,3,1,0.43,1,0
2024-09-26 14:59,9,21.74,49,36,30,0,0,1,1,0.47,1,0
2024-09-26 14:59,8,22.16,49,36,30,0,0,2,1,0.38,1,0
2024-09-26 14:59,9,22.01,49,36,30,0,0,4,1,0.42,1,0
2024-09-26 14:59,3,15.79,49,36,30,0,0,7,1,0.22,1,0
2024-09-26 14:59,6,13.84,49,36,30,0,0,5,1,0.19,1,0
2024-09-26 14:59,2,27.67,49,36,30,0,0,8,1,0.21,1,0
2024-09-26 14:59,4,27.92,49,36,0,0,0,8,1,0.02,0,0
2024-09-26 14:59,1,22.99,49,36,30,0,0,1,1,0.34,1,0
2024-09-26 14:59,10,19.54,49,36,30,0,0,2,1,0.11,1,0
2024-09-26 14:59,7,24.43,49,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:59,5,20.58,49,36,30,0,0,1,1,0.33,1,0
2024-09-26 14:59,5,22.59,49,36,30,0,0,2,1,0.27,1,0
2024-09-26 14:59,7,22.17,49,36,30,0,0,4,1,0.31,1,0
2024-09-26 14:59,10,29.74,49,36,30,0,0,7,1,0.21,1,0
2024-09-26 14:59,1,29.73,49,36,30,0,0,6,1,0.27,1,0
2024-09-26 14:59,4,36.12,49,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:59,2,33.64,49,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:59,6,25.23,49,36,30,0,0,2,1,0.31,1,0
2024-09-26 14:59,9,26.97,49,36,30,0,0,1,1,0.37,1,0
2024-09-26 14:59,8,21.14,49,36,30,0,0,2,1,0.34,1,0
2024-09-26 14:59,3,22.99,49,36,30,0,0,2,1,0.36,1,0
2024-09-26 14:59,10,20.5,49,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:59,2,21.44,49,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:59,6,21.44,49,36,30,0,0,7,1,0.23,1,0
2024-09-26 14:59,3,44.51,49,36,30,0,0,8,1,0.29,1,0
2024-09-26 14:59,8,40.13,49,36,30,0,0,9,1,0.26,1,0
2024-09-26 14:59,9,39.44,49,36,30,0,0,9,1,0.3,1,0
2024-09-26 14:59,7,21.7,49,36,30,0,0,2,1,0.31,1,0
2024-09-26 14:59,4,31.69,49,36,30,0,0,1,1,0.32,1,0
2024-09-26 14:59,1,22.99,49,36,30,0,0,5,1,0.34,1,0
2024-09-26 14:59,5,25.23,49,36,30,0,0,6,1,0.37,1,0
2024-09-26 14:59,5,33.16,49,36,30,0,0,3,1,0.3,1,0
2024-09-26 14:59,1,20.38,49,36,30,0,0,4,1,0.29,1,0
2024-09-26 14:59,7,22.33,49,36,30,0,0,5,1,0.23,1,0
2024-09-26 14:59,4,40.09,49,36,30,0,0,7,1,0.26,1,0
2024-09-26 14:59,2,31.69,49,36,30,0,0,2,1,0.22,1,0
2024-09-26 14:59,8,19.54,49,36,30,0,0,1,1,0.25,1,0
2024-09-26 14:59,10,21.71,49,36,30,0,0,1,1,0.27,1,0
2024-09-26 14:59,6,43.43,49,36,30,0,0,1,1,0.28,1,0
2024-09-26 14:59,3,20.57,49,36,30,0,0,2,1,0.46,1,0
2024-09-26 14:59,9,22.96,49,36,30,0,0,2,1,0.5,1,0
2024-09-26 14:59,6,31.39,49,36,30,0,0,3,1,0.34,1,0
2024-09-26 14:59,10,20.33,49,36,30,0,0,5,1,0.32,1,0
2024-09-26 14:59,9,36.83,49,36,30,0,0,3,1,0.56,1,0
2024-09-26 14:59,3,31.32,49,36,30,0,0,7,1,0.51,1,0
2024-09-26 14:59,2,26.49,49,36,0,0,0,1,1,0.09,0,0
2024-09-26 14:59,7,22.99,49,36,30,0,0,2,1,0.14,1,0
2024-09-26 14:59,8,21.72,49,36,0,0,0,1,1,0.08,0,0
2024-09-26 14:59,5,24.43,49,36,30,0,0,1,1,0.19,1,0
2024-09-26 14:59,1,25.49,49,36,30,0,0,4,1,0.2,1,0
2024-09-26 14:59,4,20.56,49,36,30,0,0,3,1,0.18,1,0
2024-09-26 14:59,10,26.06,49,36,0,0,0,4,1,0.03,0,0
2024-09-26 14:59,4,24.05,49,36,30,0,0,3,1,0.25,1,0
2024-09-26 14:59,7,36.36,49,36,30,0,0,7,1,0.21,1,0
2024-09-26 14:59,2,36.19,49,36,30,0,0,5,1,0.15,1,0
2024-09-26 14:59,1,28.43,49,36,30,0,0,9,1,0.23,1,0
2024-09-26 14:59,5,35.53,49,36,30,0,0,10,1,0.22,1,0
2024-09-26 14:59,3,22.33,49,36,30,0,0,1,1,0.37,1,0
2024-09-26 14:59,9,44.67,49,36,30,0,0,3,1,0.38,1,0
2024-09-26 14:59,8,34.49,49,36,30,0,0,2,1,0.14,1,0
2024-09-26 14:59,6,35.53,49,36,30,0,0,1,1,0.39,1,0
2024-09-26 14:59,3,27.62,49,36,30,0,0,3,1,0.3,1,0
2024-09-26 14:59,7,21.78,49,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:59,6,21.39,49,36,30,0,0,4,1,0.32,1,0
2024-09-26 14:59,8,24.88,49,36,30,0,0,8,1,0.27,1,0
2024-09-26 14:59,10,25.29,49,36,0,0,0,7,1,0.06,0,0
2024-09-26 14:59,9,28.88,49,36,30,0,0,9,1,0.28,1,0
2024-09-26 14:59,2,22.99,49,36,30,0,0,3,1,0.34,1,0
2024-09-26 14:59,5,13.49,49,36,30,0,0,3,1,0.37,1,0
2024-09-26 14:59,1,35.55,49,36,30,0,0,2,1,0.4,1,0
2024-09-26 14:59,4,39.11,49,36,30,0,0,5,1,0.37,1,0
2024-09-26 14:59,5,22.93,49,36,30,0,0,4,1,0.3,1,0
2024-09-26 14:59,1,27.86,49,36,30,0,0,5,1,0.34,1,0
2024-09-26 14:59,7,23.4,49,36,0,0,0,8,1,0.05,0,0
2024-09-26 14:59,10,25.58,49,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:59,2,33.62,49,36,30,0,0,7,1,0.25,1,0
2024-09-26 14:59,4,32.5,49,36,30,0,0,9,1,0.27,1,0
2024-09-26 14:59,8,28.95,49,36,30,0,0,2,1,0.3,1,0
2024-09-26 14:59,9,24.43,49,36,30,0,0,1,1,0.34,1,0
2024-09-26 14:59,6,23.69,49,36,30,0,0,2,1,0.37,1,0
2024-09-26 14:59,3,25.22,49,36,30,0,0,1,1,0.41,1,0
2024-09-26 14:59,6,35.49,49,36,30,0,0,3,1,0.3,1,0
2024-09-26 14:59,9,35.57,49,36,30,0,0,7,1,0.28,1,0
2024-09-26 14:59,8,54.32,49,36,30,0,0,6,1,0.24,1,0
2024-09-26 14:59,3,45.48,49,36,30,0,0,4,1,0.35,1,0
2024-09-26 14:59,7,23.02,49,36,30,0,0,2,1,0.2,1,0
2024-09-26 14:59,10,39.13,49,36,30,0,0,1,1,0.26,1,0
2024-09-26 14:59,2,43.99,49,36,30,0,0,1,1,0.26,1,0
2024-09-26 14:59,1,38.11,49,36,30,0,0,1,1,0.29,1,0
2024-09-26 14:59,4,22.99,49,36,30,0,0,2,1,0.43,1,0
2024-09-26 14:59,5,20.57,49,36,30,0,0,2,1,0.46,1,0
2024-09-26 14:59,2,31.65,49,36,30,0,0,3,1,0.21,1,0
2024-09-26 14:59,1,21.68,49,36,30,0,0,4,1,0.22,1,0
2024-09-26 14:59,4,21.69,49,36,30,0,0,6,1,0.37,1,0
2024-09-26 14:59,5,22.3,49,36,30,0,0,7,1,0.39,1,0
2024-09-26 14:59,8,23.7,49,36,30,0,0,1,1,0.24,1,0
2024-09-26 14:59,10,30.06,49,36,0,0,0,1,1,0.01,0,0
2024-09-26 14:59,9,21.71,49,36,30,0,0,1,1,0.26,1,0
2024-09-26 14:59,7,27.28,49,36,0,0,0,0,1,0.08,0,0
2024-09-26 14:59,6,22.99,49,36,30,0,0,2,1,0.47,1,0
2024-09-26 14:59,3,20.57,49,36,30,0,0,7,1,0.49,1,0
2024-09-26 14:59,10,22.06,49,36,30,0,0,2,1,0.18,1,0
2024-09-26 14:59,6,23.35,49,36,30,0,0,4,1,0.41,1,0
2024-09-26 14:59,9,15.89,49,36,30,0,0,8,1,0.2,1,0
2024-09-26 14:59,8,20.5,49,36,30,0,0,6,1,0.18,1,0
2024-09-26 14:59,7,15.57,49,36,30,0,0,10,1,0.18,1,0
2024-09-26 14:59,3,12.36,49,36,30,0,0,9,1,0.41,1,0
2024-09-26 14:59,2,32.55,49,36,30,0,0,2,1,0.33,1,0
2024-09-26 14:59,1,20.05,49,36,30,0,0,1,1,0.33,1,0
2024-09-26 14:59,4,21.72,49,36,30,0,0,2,1,0.36,1,0
2024-09-26 14:59,5,28.61,49,36,30,0,0,2,1,0.34,1,0
2024-09-26 14:59,2,22.47,49,36,30,0,0,3,1,0.27,1,0
2024-09-26 14:59,10,30.21,49,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:59,4,36.37,49,36,30,0,0,5,1,0.3,1,0
2024-09-26 14:59,1,30.21,49,36,30,0,0,7,1,0.24,1,0
2024-09-26 14:59,9,29.93,49,36,0,0,0,8,1,0.05,0,0
2024-09-26 14:59,5,38.29,49,36,30,0,0,11,1,0.26,1,0
2024-09-26 14:59,7,40.43,49,36,30,0,0,1,1,0.35,1,0
2024-09-26 14:59,8,42.25,49,36,30,0,0,1,1,0.29,1,0
2024-09-26 14:59,3,30.87,49,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:59,6,30.86,49,36,30,0,0,2,1,0.35,1,0
2024-09-26 14:59,6,27.86,49,36,30,0,0,3,1,0.28,1,0
2024-09-26 14:59,9,22.76,50,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:59,8,22.76,50,36,30,0,0,5,1,0.22,1,0
2024-09-26 14:59,10,22.77,50,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:59,3,34.59,50,36,30,0,0,4,1,0.31,1,0
2024-09-26 14:59,7,35.86,50,36,30,0,0,8,1,0.28,1,0
2024-09-26 14:59,2,25.22,50,36,30,0,0,1,1,0.35,1,0
2024-09-26 14:59,4,20.58,50,36,30,0,0,1,1,0.34,1,0
2024-09-26 14:59,1,43.45,50,36,30,0,0,3,1,0.33,1,0
2024-09-26 14:59,5,44.67,50,36,30,0,0,1,1,0.35,1,0
2024-09-26 14:59,2,11.79,50,36,30,0,0,4,1,0.3,1,0
2024-09-26 14:59,5,29.92,50,36,30,0,0,3,1,0.32,1,0
2024-09-26 14:59,1,34.36,50,36,30,0,0,7,1,0.28,1,0
2024-09-26 14:59,4,32.45,50,36,30,0,0,6,1,0.27,1,0
2024-09-26 14:59,10,21.71,50,36,30,0,0,2,1,0.22,1,0
2024-09-26 14:59,8,32.57,50,36,30,0,0,1,1,0.23,1,0
2024-09-26 14:59,9,23.7,50,36,30,0,0,1,1,0.25,1,0
2024-09-26 14:59,7,23,50,36,30,0,0,1,1,0.26,1,0
2024-09-26 14:59,3,24.4,50,36,30,0,0,8,1,0.48,1,0
2024-09-26 14:59,6,43.38,50,36,30,0,0,2,1,0.48,1,0
2024-09-26 14:59,7,22.2,50,36,30,0,0,2,1,0.21,1,0
2024-09-26 14:59,9,22.2,50,36,30,0,0,5,1,0.19,1,0
2024-09-26 14:59,6,22.2,50,36,30,0,0,4,1,0.42,1,0
2024-09-26 14:59,3,35.87,50,36,30,0,0,7,1,0.4,1,0
2024-09-26 14:59,8,30.65,50,36,0,0,0,1,1,0.03,0,0
2024-09-26 14:59,4,30.65,50,36,30,0,0,1,1,0.23,1,0
2024-09-26 14:59,5,25.49,50,36,30,0,0,1,1,0.28,1,0
2024-09-26 14:59,10,33.69,50,36,0,0,0,1,1,0.05,0,0
2024-09-26 14:59,1,30.67,50,36,30,0,0,2,1,0.24,1,0
2024-09-26 14:59,2,30.07,50,36,30,0,0,4,1,0.27,1,0
2024-09-26 14:59,5,20.9,50,36,30,0,0,4,1,0.21,1,0
2024-09-26 14:59,2,18,50,36,30,0,0,3,1,0.2,1,0
2024-09-26 14:59,8,15.6,50,36,30,0,0,10,1,0.17,1,0
2024-09-26 14:59,4,13.45,50,36,30,0,0,8,1,0.17,1,0
2024-09-26 14:59,10,36.12,50,36,30,0,0,9,1,0.18,1,0
2024-09-26 14:59,1,36.11,50,36,30,0,0,7,1,0.18,1,0
2024-09-26 14:59,6,23.7,50,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:59,9,20.57,50,36,30,0,0,2,1,0.31,1,0
2024-09-26 14:59,3,21.72,50,36,30,0,0,2,1,0.33,1,0
2024-09-26 14:59,7,42.27,50,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:59,3,21.28,50,36,30,0,0,3,1,0.28,1,0
2024-09-26 14:59,6,22.08,50,36,30,0,0,5,1,0.29,1,0
2024-09-26 14:59,8,29.76,50,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:59,7,31.55,50,36,30,0,0,7,1,0.3,1,0
2024-09-26 14:59,9,39.39,50,36,30,0,0,9,1,0.24,1,0
2024-09-26 14:59,1,38.74,50,36,0,0,0,6,1,0.03,0,0
2024-09-26 14:59,4,23.1,50,36,30,0,0,2,1,0.31,1,0
2024-09-26 14:59,2,26.2,50,36,30,0,0,2,1,0.38,1,0
2024-09-26 14:59,10,20.12,50,36,30,0,0,1,1,0.32,1,0
2024-09-26 14:59,5,23.11,50,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:59,4,22.57,50,36,30,0,0,3,1,0.26,1,0
2024-09-26 14:59,5,22.58,50,36,30,0,0,5,1,0.3,1,0
2024-09-26 14:59,2,30.68,50,36,30,0,0,4,1,0.31,1,0
2024-09-26 14:59,1,27.93,50,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:59,8,22.15,50,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:59,10,27.92,50,36,30,0,0,7,1,0.25,1,0
2024-09-26 14:59,7,21.71,50,36,30,0,0,2,1,0.33,1,0
2024-09-26 14:59,9,30.02,50,36,30,0,0,3,1,0.31,1,0
2024-09-26 14:59,3,23.7,50,36,30,0,0,2,1,0.37,1,0
2024-09-26 14:59,6,26.07,50,36,30,0,0,1,1,0.4,1,0
2024-09-26 14:59,6,20.89,50,36,30,0,0,2,1,0.44,1,0
2024-09-26 14:59,9,12.84,50,36,30,0,0,7,1,0.35,1,0
2024-09-26 14:59,3,10.17,50,36,30,0,0,4,1,0.42,1,0
2024-09-26 14:59,7,11.35,50,36,30,0,0,6,1,0.36,1,0
2024-09-26 14:59,1,23.64,50,36,30,0,0,2,1,0.13,1,0
2024-09-26 14:59,10,32.5,50,36,30,0,0,1,1,0.13,1,0
2024-09-26 14:59,8,21.08,50,36,30,0,0,1,1,0.14,1,0
2024-09-26 14:59,5,18.15,50,36,30,0,0,1,1,0.17,1,0
2024-09-26 14:59,4,21.71,50,36,30,0,0,2,1,0.34,1,0
2024-09-26 14:59,2,65.09,50,36,30,0,0,2,1,0.38,1,0
2024-09-26 14:59,2,25.22,50,36,30,0,0,5,1,0.3,1,0
2024-09-26 14:59,8,21.12,50,36,0,0,0,2,1,0.08,0,0
2024-09-26 14:59,10,23.69,50,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:59,4,30.84,50,36,30,0,0,6,1,0.25,1,0
2024-09-26 14:59,1,35.53,50,36,30,0,0,2,1,0.15,1,0
2024-09-26 14:59,5,33.12,50,36,30,0,0,2,1,0.13,1,0
2024-09-26 14:59,9,32.04,50,36,30,0,0,2,1,0.36,1,0
2024-09-26 14:59,3,36.87,50,36,30,0,0,4,1,0.41,1,0
2024-09-26 14:59,7,32.04,50,36,30,0,0,1,1,0.39,1,0
2024-09-26 14:59,6,37.22,50,36,30,0,0,6,1,0.42,1,0
2024-09-26 14:59,3,22.13,50,36,30,0,0,2,1,0.22,1,0
2024-09-26 14:59,9,36.86,50,36,30,0,0,4,1,0.17,1,0
2024-09-26 14:59,6,28.94,50,36,30,0,0,3,1,0.22,1,0
2024-09-26 14:59,5,36.2,50,36,30,0,0,6,1,0.17,1,0
2024-09-26 14:59,1,35.54,50,36,30,0,0,8,1,0.15,1,0
2024-09-26 14:59,7,26.95,50,36,30,0,0,7,1,0.21,1,0
2024-09-26 14:59,2,20.56,50,36,30,0,0,2,1,0.33,1,0
2024-09-26 14:59,8,24.43,50,36,30,0,0,1,1,0.38,1,0
2024-09-26 14:59,10,38.13,50,36,30,0,0,1,1,0.34,1,0
2024-09-26 14:59,4,31.71,50,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:59,4,21.38,50,36,30,0,0,3,1,0.39,1,0
2024-09-26 14:59,10,29.26,50,36,30,0,0,5,1,0.37,1,0
2024-09-26 14:59,2,30.4,50,36,30,0,0,8,1,0.36,1,0
2024-09-26 14:59,5,27.71,50,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:59,8,22.39,50,36,30,0,0,6,1,0.41,1,0
2024-09-26 14:59,1,20.8,50,36,0,0,0,8,1,0.07,0,0
2024-09-26 14:59,9,11.19,50,36,30,0,0,2,1,0.21,1,0
2024-09-26 14:59,6,35.62,50,36,30,0,0,0,1,0.25,1,0
2024-09-26 14:59,7,21.19,50,36,30,0,0,1,1,0.24,1,0
2024-09-26 14:59,3,21.23,50,36,30,0,0,2,1,0.26,1,0
2024-09-26 14:59,3,27.4,50,36,30,0,0,3,1,0.3,1,0
2024-09-26 14:59,5,21.3,50,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:59,2,38.3,50,36,0,0,0,7,1,0.06,0,0
2024-09-26 14:59,7,37.56,50,36,30,0,0,8,1,0.26,1,0
2024-09-26 14:59,9,30.04,50,36,30,0,0,6,1,0.24,1,0
2024-09-26 14:59,6,30.64,50,36,30,0,0,9,1,0.28,1,0
2024-09-26 14:59,4,37.82,50,36,30,0,0,1,1,0.37,1,0
2024-09-26 14:59,1,33.5,50,36,30,0,0,2,1,0.35,1,0
2024-09-26 14:59,10,50.11,50,36,30,0,0,1,1,0.38,1,0
2024-09-26 14:59,8,34.49,50,36,30,0,0,3,1,0.4,1,0
2024-09-26 14:59,4,20.57,50,36,30,0,0,2,1,0.29,1,0
2024-09-26 14:59,8,32.57,50,36,30,0,0,4,1,0.31,1,0
2024-09-26 14:59,1,28.6,50,36,30,0,0,4,1,0.28,1,0
2024-09-26 14:59,10,21.13,50,36,30,0,0,6,1,0.29,1,0
2024-09-26 14:59,2,19.07,50,36,30,0,0,1,1,0.23,1,0
2024-09-26 14:59,5,37.22,50,36,30,0,0,3,1,0.24,1,0
2024-09-26 14:59,9,33.26,50,36,30,0,0,2,1,0.27,1,0
2024-09-26 14:59,7,35.53,50,36,30,0,0,1,1,0.27,1,0
2024-09-26 14:59,6,35.53,50,36,30,0,0,1,1,0.3,1,0
2024-09-26 14:59,3,0,50,36,30,0,0,4,1,0.5,1,0
2024-09-26 14:59,6,17.77,50,36,30,0,0,1,1,0.22,1,0
2024-09-26 14:59,3,34.73,50,36,30,0,0,3,1,0.41,1,0
2024-09-26 14:59,5,35.54,50,36,30,0,0,5,1,0.16,1,0
2024-09-26 14:59,7,32.58,50,36,30,0,0,7,1,0.19,1,0
2024-09-26 14:59,9,36.37,50,36,30,0,0,4,1,0.19,1,0
2024-09-26 14:59,2,26.05,50,36,0,0,0,1,1,0.07,0,0
2024-09-26 14:59,8,23,50,36,30,0,0,4,1,0.35,1,0
2024-09-26 14:59,10,20.56,50,36,30,0,0,1,1,0.32,1,0
2024-09-26 14:59,4,17.37,50,36,30,0,0,2,1,0.3,1,0
2024-09-26 14:59,1,37.24,50,36,30,0,0,1,1,0.32,1,0
2024-09-26 14:59,10,25.07,50,36,30,0,0,3,1,0.26,1,0
2024-09-26 14:59,2,25.31,50,36,30,0,0,5,1,0.19,1,0
2024-09-26 14:59,8,31.46,50,36,30,0,0,7,1,0.27,1,0
