Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 20:16:04,3,23.27,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:04,1,29.74,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:04,4,29.78,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:04,10,30.74,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:04,2,25.34,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:04,8,39.08,48,36,30,0,0,11,0,0.00,1,0
2024-09-26 20:16:04,9,33.99,48,36,30,0,0,9,0,0.00,1,0
2024-09-26 20:16:05,6,32.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:05,5,22.35,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:05,2,25.49,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:05,7,17.38,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:05,10,34.00,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:05,4,15.63,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:05,8,33.99,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:05,9,33.99,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:05,1,40.71,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:05,3,27.92,48,36,30,0,0,10,0,0.00,1,0
2024-09-26 20:16:06,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:06,7,30.06,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:06,5,20.04,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:06,10,24.95,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:06,4,36.36,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:06,2,30.07,48,36,30,0,0,8,0,0.00,1,0
2024-09-26 20:16:06,1,22.33,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:06,9,19.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:06,3,31.91,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:06,8,35.53,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:16:07,6,26.81,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:07,4,25.49,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:07,5,21.48,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:07,2,29.74,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:07,10,27.92,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:07,7,28.96,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:07,8,25.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:07,9,22.99,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:07,1,30.07,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:07,3,30.06,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:08,6,30.02,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:08,4,28.32,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:08,5,22.99,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:08,2,22.99,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:08,7,24.68,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:08,10,27.09,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:08,3,37.48,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:08,1,38.00,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:08,8,31.27,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:08,9,16.99,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:09,6,30.07,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:09,2,23.68,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:09,5,28.95,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:09,4,27.26,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:09,9,22.73,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:09,10,23.84,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:09,8,22.20,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:09,7,31.82,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:09,1,20.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:09,3,41.14,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:10,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:10,4,18.91,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:10,5,18.04,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:10,7,27.14,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:10,2,25.05,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:10,10,16.63,48,36,30,0,0,10,0,0.00,1,0
2024-09-26 20:16:10,8,32.57,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:10,1,42.48,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:10,3,33.99,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:16:10,9,24.43,48,36,30,0,0,16,0,0.00,1,0
2024-09-26 20:16:11,10,21.24,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:11,6,17.45,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:11,2,18.27,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:11,4,8.93,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:11,9,19.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:11,5,30.07,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:11,7,34.74,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:11,1,40.71,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:11,8,20.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:11,3,17.77,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:12,6,13.25,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:12,4,29.60,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:12,2,32.57,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:12,7,24.13,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:12,10,26.06,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:12,5,37.48,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:12,3,31.52,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:12,8,33.50,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:12,9,26.96,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:12,1,26.06,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:13,4,23.15,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:13,6,21.26,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:13,10,28.15,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:13,2,25.91,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:13,7,20.46,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:13,5,29.16,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:13,8,28.74,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:13,9,36.64,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:13,3,36.64,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:13,1,43.43,48,36,30,0,0,15,0,0.00,1,0
2024-09-26 20:16:14,6,27.92,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:14,7,23.69,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:14,4,24.74,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:14,10,26.41,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:14,5,25.71,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:14,2,25.71,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:14,1,38.44,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:14,8,27.92,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:14,9,13.96,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:16:14,3,40.43,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:15,6,22.38,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:15,10,23.33,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:15,4,21.71,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:15,7,22.02,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:15,2,31.70,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:15,5,31.26,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:15,8,36.09,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:15,3,26.06,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:15,9,14.48,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:15,1,40.43,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:16,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:16,10,21.12,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:16,5,39.08,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:16,4,38.15,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:16,7,38.14,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:16,2,27.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:16,1,28.89,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:16,9,28.89,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:16,3,23.18,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:16,8,0.00,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:17,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:17,2,17.77,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:17,4,13.79,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:17,3,13.63,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:17,8,22.46,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:17,10,21.24,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:17,5,18.97,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:17,7,20.79,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:17,9,21.71,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:17,1,18.61,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:16:18,6,39.09,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:18,10,16.26,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:18,4,27.48,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:18,7,26.73,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:18,5,26.03,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:18,2,25.35,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:18,1,32.57,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:18,9,30.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:18,8,19.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:18,3,15.03,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:19,6,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:19,7,22.05,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:19,2,33.08,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:19,5,29.35,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:19,4,31.31,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:19,10,33.41,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:19,9,33.69,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:19,3,33.69,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:19,1,48.86,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:19,8,50.98,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:16:20,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:20,5,25.38,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:20,4,26.06,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:20,7,22.46,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:20,10,25.49,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:20,2,21.24,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:20,1,19.54,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:20,8,19.54,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:16:20,3,32.57,48,36,30,0,0,7,0,0.00,1,0
2024-09-26 20:16:20,9,15.63,48,36,30,0,0,7,0,0.00,1,0
2024-09-26 20:16:21,7,10.06,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:21,2,19.14,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:21,6,16.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:21,5,17.82,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:21,10,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:21,4,35.53,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:21,3,18.18,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:21,9,38.13,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:21,8,20.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:21,1,53.30,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:22,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:22,7,23.33,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:22,4,25.38,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:22,2,27.14,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:22,10,25.05,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:22,5,25.05,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:22,9,24.13,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:16:22,1,25.71,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:16:22,3,37.22,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:22,8,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:23,6,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:23,7,36.79,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:23,5,30.07,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:23,10,30.07,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:23,2,30.07,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:23,3,30.07,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:23,4,30.07,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:23,8,33.78,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:23,9,19.54,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:23,1,19.54,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:24,2,27.43,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:24,4,24.05,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:24,10,22.66,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:24,6,23.27,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:24,7,32.96,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:24,5,28.95,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:24,1,38.44,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:24,8,26.06,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:24,9,21.71,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:24,3,37.82,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:16:25,7,24.44,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:25,2,19.89,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:25,5,31.03,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:25,6,29.70,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:25,4,29.70,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:25,10,35.09,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:25,1,40.43,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:25,3,26.06,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:25,9,24.43,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:25,8,30.07,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:26,6,39.03,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:26,10,31.66,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:26,7,27.89,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:26,2,29.29,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:26,4,19.53,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:26,5,18.60,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:26,1,18.61,48,36,30,0,0,7,0,0.00,1,0
2024-09-26 20:16:26,8,10.02,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:26,9,9.09,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:26,3,32.57,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:16:27,6,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:27,5,24.74,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:27,2,27.92,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:27,10,26.95,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:27,1,18.18,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:27,9,25.22,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:27,7,26.96,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:27,4,25.77,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:27,3,22.99,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:27,8,28.95,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:16:28,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:28,7,25.38,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:28,10,24.43,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:28,4,24.43,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:28,2,23.55,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:28,5,23.55,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:28,9,32.58,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:28,1,32.19,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:28,8,19.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:28,3,19.54,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:29,6,39.03,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:29,5,28.63,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:29,10,25.98,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:29,7,25.97,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:29,2,26.68,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:29,4,20.24,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:29,9,27.92,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:29,1,26.96,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:29,8,37.22,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:29,3,26.95,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:30,6,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:30,2,30.46,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:30,7,31.70,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:30,10,31.27,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:30,4,20.57,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:30,1,35.94,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:30,5,36.36,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:30,9,28.95,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:30,8,65.14,48,36,30,0,0,9,0,0.00,1,0
2024-09-26 20:16:30,3,17.77,48,36,30,0,0,7,0,0.00,1,0
2024-09-26 20:16:31,6,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:31,5,21.71,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:31,4,27.27,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:31,7,24.95,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:31,10,21.32,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:31,2,18.18,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:31,1,43.43,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:31,9,29.31,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:31,8,48.86,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:31,3,32.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:32,6,39.08,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:32,2,21.42,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:32,5,27.92,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:32,7,29.17,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:32,4,36.97,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:32,10,34.36,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:32,9,39.75,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:32,1,31.52,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:32,3,25.22,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:32,8,31.27,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:33,6,32.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:33,5,25.63,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:33,1,24.43,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:33,10,26.41,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:33,4,25.05,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:33,7,31.81,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:33,9,30.06,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:33,2,28.60,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:33,3,21.71,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:33,8,18.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:34,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:34,5,25.38,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:34,2,33.37,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:34,9,25.71,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:34,1,33.78,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:34,10,22.99,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:34,4,25.38,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:34,7,28.95,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:34,3,18.61,48,36,30,0,0,15,0,0.00,1,0
2024-09-26 20:16:34,8,55.84,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:35,6,39.08,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:35,5,26.06,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:35,4,27.92,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:35,2,21.42,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:35,7,25.05,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:35,1,31.70,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:35,9,29.68,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:35,10,31.69,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:35,8,39.08,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:35,3,39.08,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:36,6,39.03,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:36,2,31.71,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:36,7,27.93,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:36,5,18.61,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:36,4,18.18,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:36,10,32.57,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:36,9,19.54,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:16:36,1,38.13,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:36,8,35.53,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:36,3,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:37,6,35.49,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:37,4,29.71,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:37,5,26.37,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:37,10,18.86,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:37,7,17.99,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:37,2,22.74,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:37,1,23.66,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:37,3,26.20,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:37,9,22.32,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:37,8,24.05,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:38,6,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:38,2,28.42,48,36,30,0,0,0,0,0.00,1,0
