Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 14:16,9,23.65,51,36,0,0,0,1,1,0,0,0
2024-09-26 14:16,8,22.97,51,36,0,0,0,0,1,0.04,0,0
2024-09-26 14:16,3,37.82,51,36,0,0,0,1,1,0.07,0,0
2024-09-26 14:16,4,22.97,51,36,30,0,0,2,1,0.47,1,0
2024-09-26 14:16,7,22.99,51,36,30,0,0,2,1,0.28,1,0
2024-09-26 14:16,10,20.91,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 14:16,7,20.18,51,36,30,0,0,4,1,0.39,1,0
2024-09-26 14:16,5,12.92,51,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:16,4,26.74,51,36,30,0,0,7,1,0.37,1,0
2024-09-26 14:16,1,27.68,51,36,0,0,0,6,1,0.03,0,0
2024-09-26 14:16,3,25.85,51,36,30,0,0,8,1,0.2,1,0
2024-09-26 14:16,8,25.43,51,36,30,0,0,9,1,0.17,1,0
2024-09-26 14:16,6,53.3,51,36,30,0,0,2,1,0.32,1,0
2024-09-26 14:16,9,17.77,51,36,30,0,0,1,1,0.15,1,0
2024-09-26 14:16,2,32.57,51,36,30,0,0,2,1,0.2,1,0
2024-09-26 14:16,5,19.66,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:16,10,19.34,51,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:16,9,21.13,51,36,30,0,0,7,1,0.29,1,0
2024-09-26 14:16,2,19.38,51,36,30,0,0,6,1,0.32,1,0
2024-09-26 14:16,3,24.25,51,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:16,6,25.02,51,36,30,0,0,10,1,0.25,1,0
2024-09-26 14:16,1,23.52,51,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:16,8,37.22,51,36,30,0,0,2,1,0.31,1,0
2024-09-26 14:16,7,16.99,51,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:16,4,16.29,51,36,30,0,0,1,1,0.37,1,0
2024-09-26 14:16,1,33.62,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 14:16,7,33.61,51,36,30,0,0,3,1,0.31,1,0
2024-09-26 14:16,3,33.62,51,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:16,4,31.45,51,36,30,0,0,9,1,0.32,1,0
2024-09-26 14:16,8,34.21,51,36,30,0,0,8,1,0.27,1,0
2024-09-26 14:16,5,30.48,51,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:16,10,37.15,51,36,0,0,0,7,1,0.02,0,0
2024-09-26 14:16,2,17.77,51,36,30,0,0,3,1,0.3,1,0
2024-09-26 14:16,6,13.96,51,36,30,0,0,1,1,0.32,1,0
2024-09-26 14:16,9,45.1,51,36,30,0,0,2,1,0.34,1,0
2024-09-26 14:16,1,27.12,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:16,6,22.27,51,36,30,0,0,3,1,0.29,1,0
2024-09-26 14:16,2,25.36,51,36,30,0,0,5,1,0.25,1,0
2024-09-26 14:16,9,25.61,51,36,30,0,0,7,1,0.29,1,0
2024-09-26 14:16,10,25.2,51,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:16,7,25.2,51,36,0,0,0,9,1,0.05,0,0
2024-09-26 14:16,5,22.32,51,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:16,3,51.01,51,36,30,0,0,2,1,0.32,1,0
2024-09-26 14:16,8,43.43,51,36,30,0,0,1,1,0.32,1,0
2024-09-26 14:16,4,18.61,51,36,30,0,0,2,1,0.37,1,0
2024-09-26 14:16,5,35.84,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 14:16,1,37.01,51,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:16,10,47.81,51,36,0,0,0,5,1,0.03,0,0
2024-09-26 14:16,3,22.55,51,36,30,0,0,4,1,0.27,1,0
2024-09-26 14:16,4,23.68,51,36,30,0,0,2,1,0.14,1,0
2024-09-26 14:16,2,24.44,51,36,30,0,0,2,1,0.23,1,0
2024-09-26 14:16,6,22.33,51,36,30,0,0,1,1,0.25,1,0
2024-09-26 14:16,8,20.57,51,36,0,0,0,1,1,0.06,0,0
2024-09-26 14:16,9,26.06,51,36,30,0,0,2,1,0.43,1,0
2024-09-26 14:16,7,21.74,51,36,30,0,0,1,1,0.42,1,0
2024-09-26 14:16,10,32.76,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 14:16,5,26.43,51,36,0,0,0,4,1,0.03,0,0
2024-09-26 14:16,1,23.3,51,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:16,7,22.12,51,36,30,0,0,2,1,0.27,1,0
2024-09-26 14:16,3,24.93,51,36,30,0,0,2,1,0.17,1,0
2024-09-26 14:16,9,22.12,51,36,30,0,0,1,1,0.21,1,0
2024-09-26 14:16,6,9.09,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 14:16,8,16.27,51,36,30,0,0,2,1,0.15,1,0
2024-09-26 14:16,4,32.57,51,36,30,0,0,1,1,0.2,1,0
2024-09-26 14:16,2,32.54,51,36,30,0,0,3,1,0.23,1,0
2024-09-26 14:16,5,25.88,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 14:16,10,21.61,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 14:16,1,37.04,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:16,8,21.71,51,36,30,0,0,5,1,0.2,1,0
2024-09-26 14:16,4,31.01,51,36,30,0,0,3,1,0.23,1,0
2024-09-26 14:16,7,32.04,51,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:16,2,25.22,51,36,30,0,0,8,1,0.25,1,0
2024-09-26 14:16,6,41.14,51,36,0,0,0,0,1,0,0,0
2024-09-26 14:16,9,40.71,51,36,0,0,0,1,1,0.07,0,0
2024-09-26 14:16,3,36.19,51,36,0,0,0,0,1,0.08,0,0
2024-09-26 14:16,5,31.74,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:16,10,23.25,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:16,1,15.63,51,36,0,0,0,4,1,0.03,0,0
2024-09-26 14:16,9,25.48,51,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:16,7,28.99,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:16,6,24.67,51,36,0,0,0,5,1,0.01,0,0
2024-09-26 14:16,3,22.86,51,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:16,4,25.89,51,36,0,0,0,1,1,0.05,0,0
2024-09-26 14:16,8,27.2,51,36,0,0,0,0,1,0.1,0,0
2024-09-26 14:16,2,27.05,51,36,30,0,0,3,1,0.14,1,0
2024-09-26 14:16,10,27.32,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:16,5,23.25,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:16,1,17.93,51,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:16,2,28.96,51,36,30,0,0,3,1,0.11,1,0
2024-09-26 14:16,8,22.12,51,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:16,4,28.43,51,36,0,0,0,6,1,0.01,0,0
2024-09-26 14:16,7,20.95,51,36,0,0,0,0,1,0.06,0,0
2024-09-26 14:16,6,20.21,51,36,0,0,0,1,1,0.08,0,0
2024-09-26 14:16,3,26.66,51,36,30,0,0,1,1,0.14,1,0
2024-09-26 14:16,9,39.16,51,36,30,0,0,6,1,0.36,1,0
2024-09-26 14:16,1,26.87,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:16,10,26.87,51,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:16,5,26.86,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:16,3,36.52,51,36,0,0,0,1,1,0.09,0,0
2024-09-26 14:16,9,39.33,51,36,30,0,0,1,1,0.25,1,0
2024-09-26 14:16,6,41.33,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 14:16,7,46.96,51,36,0,0,0,0,1,0.06,0,0
2024-09-26 14:16,4,30.28,51,36,30,0,0,3,1,0.24,1,0
2024-09-26 14:16,2,32.85,51,36,30,0,0,1,1,0.31,1,0
2024-09-26 14:16,8,27.11,51,36,30,0,0,1,1,0.28,1,0
2024-09-26 14:16,1,25.11,51,36,30,0,0,4,1,0.14,1,0
2024-09-26 14:16,10,22.27,51,36,30,0,0,3,1,0.14,1,0
2024-09-26 14:16,2,37.82,51,36,30,0,0,6,1,0.25,1,0
2024-09-26 14:16,5,31.7,51,36,30,0,0,6,1,0.16,1,0
2024-09-26 14:16,8,21.73,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 14:16,3,20.57,51,36,30,0,0,1,1,0.23,1,0
2024-09-26 14:16,4,45.98,51,36,0,0,0,0,1,0.03,0,0
2024-09-26 14:16,6,35.55,51,36,30,0,0,2,1,0.22,1,0
2024-09-26 14:16,7,22.99,51,36,30,0,0,2,1,0.38,1,0
2024-09-26 14:16,9,21.71,51,36,30,0,0,2,1,0.41,1,0
2024-09-26 14:16,5,26.51,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 14:16,6,19.88,51,36,30,0,0,4,1,0.21,1,0
2024-09-26 14:16,9,35.43,51,36,30,0,0,7,1,0.4,1,0
2024-09-26 14:16,10,27.35,51,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:16,2,37.72,51,36,0,0,0,5,1,0.03,0,0
2024-09-26 14:16,1,37.73,51,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:16,7,36.56,51,36,30,0,0,9,1,0.37,1,0
2024-09-26 14:16,8,31.24,51,36,30,0,0,1,1,0.16,1,0
2024-09-26 14:16,4,16.98,51,36,30,0,0,2,1,0.11,1,0
2024-09-26 14:16,3,16.3,51,36,30,0,0,2,1,0.17,1,0
2024-09-26 14:16,1,24.24,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:16,8,27.17,51,36,30,0,0,6,1,0.29,1,0
2024-09-26 14:16,10,40.77,51,36,0,0,0,7,1,0.02,0,0
2024-09-26 14:16,3,39.38,51,36,30,0,0,10,1,0.31,1,0
2024-09-26 14:16,5,40.05,51,36,0,0,0,9,1,0.02,0,0
2024-09-26 14:16,4,32.82,51,36,30,0,0,9,1,0.26,1,0
2024-09-26 14:16,2,44.96,51,36,0,0,0,7,1,0.02,0,0
2024-09-26 14:16,6,28.95,51,36,30,0,0,3,1,0.32,1,0
2024-09-26 14:16,7,31.27,51,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:16,9,31.29,51,36,30,0,0,1,1,0.35,1,0
2024-09-26 14:16,4,13.51,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 14:16,10,12.84,51,36,0,0,0,5,1,0,0,0
2024-09-26 14:16,1,13.5,51,36,0,0,0,5,1,0.03,0,0
2024-09-26 14:16,6,6.64,51,36,30,0,0,6,1,0.27,1,0
2024-09-26 14:16,7,12.24,51,36,30,0,0,7,1,0.32,1,0
2024-09-26 14:16,9,12.84,51,36,30,0,0,8,1,0.32,1,0
2024-09-26 14:16,5,12.63,51,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:16,2,30.08,51,36,30,0,0,2,1,0.31,1,0
2024-09-26 14:16,8,16.28,51,36,30,0,0,1,1,0.37,1,0
2024-09-26 14:16,3,16.28,51,36,30,0,0,4,1,0.35,1,0
2024-09-26 14:16,5,20.19,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 14:16,3,49.02,51,36,30,0,0,4,1,0.31,1,0
2024-09-26 14:16,1,45.26,51,36,0,0,0,5,1,0.01,0,0
2024-09-26 14:16,10,46.05,51,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:16,2,43.83,51,36,30,0,0,6,1,0.27,1,0
2024-09-26 14:16,8,38.81,51,36,30,0,0,9,1,0.32,1,0
2024-09-26 14:16,6,53.76,51,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:16,7,13.96,51,36,30,0,0,2,1,0.31,1,0
2024-09-26 14:16,4,41.91,51,36,30,0,0,2,1,0.34,1,0
2024-09-26 14:16,9,37.22,51,36,30,0,0,2,1,0.41,1,0
2024-09-26 14:16,1,27.64,51,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:16,5,23.47,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:16,10,21.54,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 14:16,7,43.08,51,36,30,0,0,5,1,0.27,1,0
2024-09-26 14:16,9,24.43,51,36,30,0,0,2,1,0.18,1,0
2024-09-26 14:16,4,42.25,51,36,0,0,0,1,1,0.1,0,0
2024-09-26 14:16,2,30.07,51,36,30,0,0,2,1,0.24,1,0
2024-09-26 14:16,8,63.04,51,36,30,0,0,2,1,0.25,1,0
2024-09-26 14:16,6,45.98,51,36,30,0,0,1,1,0.42,1,0
2024-09-26 14:16,3,20.57,51,36,30,0,0,2,1,0.45,1,0
2024-09-26 14:16,1,23.97,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:16,5,45.15,51,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:16,8,33.88,51,36,30,0,0,5,1,0.21,1,0
2024-09-26 14:16,10,38.49,51,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:16,6,23.45,51,36,30,0,0,2,1,0.19,1,0
2024-09-26 14:16,3,39.09,51,36,30,0,0,1,1,0.19,1,0
2024-09-26 14:16,4,32.03,51,36,0,0,0,0,1,0.05,0,0
2024-09-26 14:16,9,36.34,51,36,0,0,0,0,1,0.09,0,0
2024-09-26 14:16,7,31.27,51,36,30,0,0,2,1,0.28,1,0
2024-09-26 14:16,2,41.58,51,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:17,1,29.31,51,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:17,7,29.32,51,36,30,0,0,8,1,0.19,1,0
2024-09-26 14:17,5,31.18,51,36,0,0,0,8,1,0.06,0,0
2024-09-26 14:17,10,32.04,51,36,0,0,0,9,1,0.06,0,0
2024-09-26 14:17,2,24.82,51,36,30,0,0,22,1,0.14,1,0
2024-09-26 14:17,9,34.49,51,36,30,0,0,14,1,0.17,1,0
2024-09-26 14:17,8,24.43,51,36,0,0,0,20,1,0.1,0,0
2024-09-26 14:17,3,31.29,51,36,30,0,0,3,1,0.2,1,0
2024-09-26 14:17,6,31.29,51,36,30,0,0,4,1,0.22,1,0
2024-09-26 14:17,4,15.65,51,36,30,0,0,1,1,0.21,1,0
2024-09-26 14:17,10,26.41,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 14:17,3,26.42,51,36,30,0,0,4,1,0.32,1,0
2024-09-26 14:17,5,26.86,51,36,0,0,0,4,1,0.03,0,0
2024-09-26 14:17,4,26.97,51,36,30,0,0,9,1,0.34,1,0
2024-09-26 14:17,1,19.23,51,36,0,0,0,5,1,0.03,0,0
2024-09-26 14:17,6,30.56,51,36,30,0,0,8,1,0.31,1,0
2024-09-26 14:17,2,30.55,51,36,0,0,0,7,1,0.01,0,0
2024-09-26 14:17,9,33.96,51,36,30,0,0,2,1,0.33,1,0
2024-09-26 14:17,7,27.9,51,36,30,0,0,2,1,0.35,1,0
2024-09-26 14:17,8,13.95,51,36,30,0,0,3,1,0.31,1,0
2024-09-26 14:17,5,33.09,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:17,7,26.33,51,36,30,0,0,4,1,0.31,1,0
2024-09-26 14:17,1,27.74,51,36,0,0,0,5,1,0.01,0,0
2024-09-26 14:17,8,12.95,51,36,30,0,0,8,1,0.28,1,0
2024-09-26 14:17,2,25.9,51,36,0,0,0,8,1,0.02,0,0
2024-09-26 14:17,9,24.67,51,36,30,0,0,10,1,0.28,1,0
2024-09-26 14:17,10,24.35,51,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,4,15.04,51,36,30,0,0,2,1,0.29,1,0
2024-09-26 14:17,6,32.59,51,36,30,0,0,2,1,0.35,1,0
2024-09-26 14:17,3,35.55,51,36,30,0,0,1,1,0.37,1,0
2024-09-26 14:17,6,26.61,51,36,30,0,0,5,1,0.31,1,0
2024-09-26 14:17,1,32.25,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:17,5,22.75,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:17,10,22.27,51,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:17,7,25.19,51,36,30,0,0,2,1,0.22,1,0
2024-09-26 14:17,4,25.2,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 14:17,2,28.53,51,36,30,0,0,1,1,0.24,1,0
2024-09-26 14:17,8,19.51,51,36,30,0,0,1,1,0.26,1,0
2024-09-26 14:17,3,0,51,36,0,0,0,2,1,0.09,0,0
2024-09-26 14:17,9,18.63,51,36,30,0,0,1,1,0.43,1,0
2024-09-26 14:17,9,22.49,51,36,30,0,0,4,1,0.39,1,0
2024-09-26 14:17,10,22.49,51,36,0,0,0,6,1,0.03,0,0
2024-09-26 14:17,1,46.31,52,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:17,5,43.7,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,3,32.7,51,36,30,0,0,1,1,0.18,1,0
2024-09-26 14:17,8,21.79,51,36,0,0,0,0,1,0.01,0,0
2024-09-26 14:17,6,22.58,51,36,30,0,0,1,1,0.25,1,0
2024-09-26 14:17,2,42.71,51,36,0,0,0,0,1,0.04,0,0
2024-09-26 14:17,7,23.02,51,36,30,0,0,2,1,0.25,1,0
2024-09-26 14:17,4,19.52,51,36,30,0,0,2,1,0.25,1,0
2024-09-26 14:17,1,34.38,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 14:17,4,26.49,51,36,30,0,0,4,1,0.4,1,0
2024-09-26 14:17,10,37.81,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 14:17,7,38.44,51,36,30,0,0,6,1,0.38,1,0
2024-09-26 14:17,5,37.82,51,36,0,0,0,6,1,0.03,0,0
2024-09-26 14:17,2,49.63,51,36,30,0,0,8,1,0.19,1,0
2024-09-26 14:17,6,37.81,51,36,30,0,0,9,1,0.19,1,0
2024-09-26 14:17,3,17.77,51,36,30,0,0,1,1,0.12,1,0
2024-09-26 14:17,9,43.43,51,36,30,0,0,1,1,0.37,1,0
2024-09-26 14:17,8,31.29,51,36,30,0,0,2,1,0.18,1,0
2024-09-26 14:17,1,27.38,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 14:17,3,33.06,51,36,30,0,0,4,1,0.27,1,0
2024-09-26 14:17,9,27.87,51,36,30,0,0,5,1,0.31,1,0
2024-09-26 14:17,6,25.59,51,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:17,5,44.07,51,36,0,0,0,5,1,0.01,0,0
2024-09-26 14:17,10,45.13,51,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:17,8,42.34,51,36,30,0,0,8,1,0.33,1,0
2024-09-26 14:17,4,28.95,51,36,30,0,0,1,1,0.35,1,0
2024-09-26 14:17,7,15.03,51,36,30,0,0,2,1,0.31,1,0
2024-09-26 14:17,2,41.88,51,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:17,4,27,51,36,30,0,0,5,1,0.31,1,0
2024-09-26 14:17,1,27.31,51,36,0,0,0,5,1,0.01,0,0
2024-09-26 14:17,5,25.95,51,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,10,28.29,51,36,0,0,0,8,1,0.02,0,0
2024-09-26 14:17,2,25.52,51,36,30,0,0,7,1,0.33,1,0
2024-09-26 14:17,7,19.15,51,36,30,0,0,9,1,0.28,1,0
2024-09-26 14:17,6,31.4,51,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:17,8,16.33,51,36,30,0,0,2,1,0.31,1,0
2024-09-26 14:17,9,32.57,51,36,30,0,0,1,1,0.37,1,0
2024-09-26 14:17,3,32.57,51,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:17,10,13.48,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,3,12.26,51,36,30,0,0,4,1,0.31,1,0
2024-09-26 14:17,1,12.66,51,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:17,5,14.02,51,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:17,9,12.86,51,36,30,0,0,7,1,0.32,1,0
2024-09-26 14:17,8,13.7,51,36,30,0,0,11,1,0.25,1,0
2024-09-26 14:17,4,24.04,51,36,0,0,0,9,1,0.05,0,0
2024-09-26 14:17,6,26.04,51,36,30,0,0,2,1,0.35,1,0
2024-09-26 14:17,7,26.04,51,36,30,0,0,2,1,0.33,1,0
2024-09-26 14:17,2,30.08,51,36,30,0,0,1,1,0.39,1,0
2024-09-26 14:17,5,24.07,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 14:17,1,24.07,51,36,0,0,0,4,1,0.03,0,0
2024-09-26 14:17,10,20.85,51,36,0,0,0,5,1,0.03,0,0
2024-09-26 14:17,7,21.43,51,36,30,0,0,3,1,0.27,1,0
2024-09-26 14:17,6,24.74,51,36,30,0,0,2,1,0.11,1,0
2024-09-26 14:17,4,23.27,51,36,30,0,0,1,1,0.24,1,0
2024-09-26 14:17,2,19.74,51,36,30,0,0,2,1,0.11,1,0
2024-09-26 14:17,8,19.75,51,36,30,0,0,2,1,0.23,1,0
2024-09-26 14:17,9,20.55,51,36,30,0,0,2,1,0.41,1,0
2024-09-26 14:17,3,24.42,51,36,30,0,0,2,1,0.47,1,0
2024-09-26 14:17,1,37.07,51,36,0,0,0,2,1,0.04,0,0
2024-09-26 14:17,5,61.79,51,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:17,10,37.09,51,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:17,7,32.03,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,9,23.7,51,36,30,0,0,1,1,0.15,1,0
2024-09-26 14:17,4,26.07,51,36,0,0,0,1,1,0.02,0,0
2024-09-26 14:17,8,46.01,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 14:17,3,40.11,51,36,30,0,0,1,1,0.22,1,0
2024-09-26 14:17,6,24.54,51,36,30,0,0,6,1,0.27,1,0
2024-09-26 14:17,2,24.43,51,36,30,0,0,5,1,0.26,1,0
2024-09-26 14:17,1,26.56,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:17,10,26.37,51,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,6,26.36,51,36,30,0,0,7,1,0.4,1,0
2024-09-26 14:17,2,19.78,51,36,30,0,0,5,1,0.41,1,0
2024-09-26 14:17,5,19.46,51,36,0,0,0,8,1,0.01,0,0
2024-09-26 14:17,7,19.45,51,36,0,0,0,10,1,0.05,0,0
2024-09-26 14:17,4,19,51,36,30,0,0,9,1,0.19,1,0
2024-09-26 14:17,3,15.63,51,36,30,0,0,1,1,0.17,1,0
2024-09-26 14:17,8,25.21,51,36,0,0,0,1,1,0.08,0,0
2024-09-26 14:17,9,46.9,51,36,30,0,0,3,1,0.17,1,0
2024-09-26 14:17,5,27.93,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,10,26.06,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 14:17,1,29.93,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,9,26.5,51,36,30,0,0,3,1,0.21,1,0
2024-09-26 14:17,7,26.95,51,36,30,0,0,6,1,0.13,1,0
2024-09-26 14:17,3,22.02,51,36,30,0,0,4,1,0.21,1,0
2024-09-26 14:17,8,24.82,51,36,30,0,0,7,1,0.13,1,0
2024-09-26 14:17,4,26.96,51,36,30,0,0,1,1,0.18,1,0
2024-09-26 14:17,6,26.96,51,36,30,0,0,1,1,0.19,1,0
2024-09-26 14:17,2,20.58,51,36,30,0,0,2,1,0.27,1,0
2024-09-26 14:17,10,48.86,51,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:17,5,39.08,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,1,24.95,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:17,4,22.2,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,8,25.71,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:17,6,20.28,51,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:17,2,30.63,51,36,30,0,0,5,1,0.1,1,0
2024-09-26 14:17,3,32.13,51,36,0,0,0,1,1,0.06,0,0
2024-09-26 14:17,9,34.91,51,36,30,0,0,2,1,0.1,1,0
2024-09-26 14:17,7,31.91,51,36,30,0,0,2,1,0.12,1,0
2024-09-26 14:17,10,26.61,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,1,27.57,51,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:17,5,31.39,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:17,9,22.98,51,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:17,8,25.22,51,36,0,0,0,0,1,0.07,0,0
2024-09-26 14:17,7,38.14,51,36,0,0,0,1,1,0.05,0,0
2024-09-26 14:17,3,37.22,51,36,0,0,0,1,1,0.07,0,0
2024-09-26 14:17,6,24.43,51,36,30,0,0,1,1,0.23,1,0
2024-09-26 14:17,2,14.47,51,36,30,0,0,2,1,0.28,1,0
2024-09-26 14:17,4,46.9,51,36,30,0,0,2,1,0.31,1,0
2024-09-26 14:17,10,38.8,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,5,40.12,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,1,43.16,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 14:17,4,26.65,51,36,30,0,0,2,1,0.27,1,0
2024-09-26 14:17,2,17.38,51,36,30,0,0,3,1,0.24,1,0
2024-09-26 14:17,6,34.75,51,36,30,0,0,2,1,0.14,1,0
2024-09-26 14:17,9,31.9,51,36,0,0,0,0,1,0.09,0,0
2024-09-26 14:17,7,33.99,51,36,0,0,0,1,1,0.07,0,0
2024-09-26 14:17,3,21.74,51,36,30,0,0,2,1,0.21,1,0
2024-09-26 14:17,8,21.71,51,36,30,0,0,1,1,0.26,1,0
2024-09-26 14:17,10,16.84,51,36,0,0,0,1,1,0.03,0,0
2024-09-26 14:17,1,29.65,51,36,0,0,0,3,1,0.04,0,0
2024-09-26 14:17,5,30.93,51,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,7,28.67,51,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:17,3,24.71,51,36,30,0,0,3,1,0.24,1,0
2024-09-26 14:17,8,20.03,51,36,30,0,0,3,1,0.25,1,0
2024-09-26 14:17,9,32.29,51,36,0,0,0,5,1,0.01,0,0
2024-09-26 14:17,4,30.28,51,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:17,6,30.77,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 14:17,2,34.32,51,36,30,0,0,1,1,0.12,1,0
2024-09-26 14:17,10,18.2,51,36,30,0,0,3,1,0.15,1,0
2024-09-26 14:17,2,17.64,51,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:17,9,24.4,51,36,0,0,0,7,1,0.01,0,0
2024-09-26 14:17,5,23.67,51,36,30,0,0,5,1,0.14,1,0
2024-09-26 14:17,1,22.65,51,36,30,0,0,8,1,0.14,1,0
2024-09-26 14:17,4,32.55,51,36,0,0,0,9,1,0.02,0,0
2024-09-26 14:17,3,28.72,51,36,0,0,0,11,1,0.04,0,0
2024-09-26 14:17,6,29.15,51,36,0,0,0,11,1,0.01,0,0
2024-09-26 14:17,7,26.06,51,36,30,0,0,2,1,0.33,1,0
2024-09-26 14:17,8,21.71,51,36,30,0,0,1,1,0.39,1,0
2024-09-26 14:17,6,17.76,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 14:17,10,18.03,51,36,0,0,0,3,1,0.02,0,0
