Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 14:37,2,32.57,47,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:37,9,20.57,47,36,0,0,0,1,1,0.04,0,0
2024-09-26 14:37,8,65.14,47,36,0,0,0,0,1,0.04,0,0
2024-09-26 14:37,10,23.33,47,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:37,1,29.61,47,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:37,5,29.17,47,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:37,3,23.69,47,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:37,6,22.33,48,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:37,2,23.33,48,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:37,4,34.49,48,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:37,7,30.54,47,36,0,0,0,7,1,0.09,0,0
2024-09-26 14:37,9,21.72,47,36,30,0,0,2,1,0.13,1,0
2024-09-26 14:37,8,21.71,47,36,30,0,0,1,1,0.11,1,0
2024-09-26 14:38,4,18.18,47,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:38,6,38.13,47,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:38,7,32.57,47,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:38,3,35.53,47,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:38,10,41.58,47,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:38,1,24.95,47,36,30,0,0,2,1,0.19,1,0
2024-09-26 14:38,5,32.57,47,36,30,0,0,1,1,0.21,1,0
2024-09-26 14:38,2,32.57,47,36,30,0,0,1,1,0.23,1,0
2024-09-26 14:38,8,48.86,47,36,30,0,0,1,1,0.17,1,0
2024-09-26 14:38,9,39.88,47,36,30,0,0,1,1,0.18,1,0
2024-09-26 14:38,1,24.95,47,36,30,0,0,3,1,0.16,1,0
2024-09-26 14:38,3,24.43,47,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:38,2,27.27,47,36,30,0,0,5,1,0.21,1,0
2024-09-26 14:38,5,27.27,48,36,30,0,0,6,1,0.18,1,0
2024-09-26 14:38,4,26.06,47,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:38,10,21.71,47,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:38,6,17.37,47,36,30,0,0,2,1,0.34,1,0
2024-09-26 14:38,7,37.58,47,36,30,0,0,2,1,0.32,1,0
2024-09-26 14:38,8,33.99,47,36,0,0,0,0,1,0.06,0,0
2024-09-26 14:38,9,35.53,48,36,0,0,0,1,1,0.09,0,0
2024-09-26 14:38,2,22.99,47,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:38,5,22.99,47,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:38,3,33.5,47,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:38,6,29.17,47,36,30,0,0,6,1,0.19,1,0
2024-09-26 14:38,7,40.23,47,36,30,0,0,5,1,0.17,1,0
2024-09-26 14:38,1,36.97,47,36,0,0,0,8,1,0.09,0,0
2024-09-26 14:38,4,33.03,47,36,0,0,0,9,1,0.07,0,0
2024-09-26 14:38,10,32.57,47,36,30,0,0,8,1,0.2,1,0
2024-09-26 14:38,9,43.43,47,36,30,0,0,1,1,0.14,1,0
2024-09-26 14:38,8,43.43,47,36,30,0,0,1,1,0.14,1,0
2024-09-26 14:38,1,26.41,47,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:38,5,23.69,47,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:38,3,36.64,47,36,0,0,0,3,1,0.04,0,0
2024-09-26 14:38,7,28.74,47,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:38,4,28.74,47,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:38,6,41.45,47,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:38,2,35,47,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:38,10,34.63,47,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:38,9,24.43,47,36,0,0,0,1,1,0.07,0,0
2024-09-26 14:38,8,20.57,47,36,0,0,0,1,1,0.03,0,0
2024-09-26 14:38,7,25.22,47,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:38,6,26.96,47,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:38,1,24.43,47,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:38,2,25.38,47,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:38,4,30.53,47,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:38,3,26.77,47,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:38,10,38.13,48,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:38,5,35.53,48,36,0,0,0,7,1,0.09,0,0
2024-09-26 14:38,8,21.71,47,36,0,0,0,6,1,0.09,0,0
2024-09-26 14:38,9,21.71,47,36,0,0,0,1,1,0.09,0,0
2024-09-26 14:38,5,24.43,47,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:38,6,23.69,47,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:38,1,23.33,47,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:38,10,31.69,47,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:38,4,29.61,47,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:38,3,27.14,47,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:38,7,27.14,47,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:38,2,38.53,47,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:38,8,41.14,47,36,0,0,0,1,1,0.09,0,0
2024-09-26 14:38,9,24.43,47,36,0,0,0,0,1,0.02,0,0
2024-09-26 14:38,10,29.31,47,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:38,3,26.65,47,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:38,6,28.6,47,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:38,2,17.37,47,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:38,7,30.65,47,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:38,1,21.13,47,36,30,0,0,1,1,0.34,1,0
2024-09-26 14:38,4,18.18,47,36,30,0,0,3,1,0.32,1,0
2024-09-26 14:38,5,34.74,47,36,30,0,0,1,1,0.35,1,0
2024-09-26 14:38,9,27.27,47,36,0,0,0,0,1,0.04,0,0
2024-09-26 14:38,8,34.49,47,36,0,0,0,0,1,0.02,0,0
2024-09-26 14:38,7,17.37,47,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:38,1,37.22,47,36,30,0,0,3,1,0.31,1,0
2024-09-26 14:38,5,35.53,47,36,30,0,0,4,1,0.32,1,0
2024-09-26 14:38,4,41.58,47,36,30,0,0,5,1,0.3,1,0
2024-09-26 14:38,3,43.43,47,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:38,10,24.95,47,36,30,0,0,1,1,0.18,1,0
2024-09-26 14:38,6,33.26,47,36,30,0,0,1,1,0.2,1,0
2024-09-26 14:38,8,36.36,47,36,0,0,0,1,1,0.06,0,0
2024-09-26 14:38,2,27.27,47,36,30,0,0,1,1,0.23,1,0
2024-09-26 14:38,9,44.41,47,36,0,0,0,1,1,0.03,0,0
2024-09-26 14:38,3,26.65,47,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:38,6,18.18,47,36,30,0,0,4,1,0.18,1,0
2024-09-26 14:38,2,37.23,47,36,30,0,0,4,1,0.21,1,0
2024-09-26 14:38,10,33.99,47,36,30,0,0,5,1,0.16,1,0
2024-09-26 14:38,7,38.32,47,36,0,0,0,6,1,0.09,0,0
2024-09-26 14:38,5,17.77,47,36,30,0,0,2,1,0.32,1,0
2024-09-26 14:38,4,35.53,47,36,30,0,0,5,1,0.33,1,0
2024-09-26 14:38,9,34.74,47,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:38,8,33.99,47,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:38,1,34.74,47,36,30,0,0,10,1,0.35,1,0
2024-09-26 14:38,1,24.05,47,36,30,0,0,2,1,0.2,1,0
2024-09-26 14:38,7,19.87,47,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:38,10,31.02,47,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:38,4,27.14,47,36,30,0,0,5,1,0.18,1,0
2024-09-26 14:38,3,39.65,47,36,0,0,0,7,1,0.09,0,0
2024-09-26 14:38,6,37.48,47,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:38,2,34.2,47,36,0,0,0,5,1,0.09,0,0
2024-09-26 14:38,5,31.69,47,36,30,0,0,8,1,0.17,1,0
2024-09-26 14:38,8,21.71,47,36,30,0,0,1,1,0.18,1,0
2024-09-26 14:38,9,21.71,47,36,30,0,0,2,1,0.16,1,0
2024-09-26 14:38,3,22.66,47,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:38,1,25.22,47,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:38,6,37.22,47,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:38,2,29.17,47,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:38,4,28.32,47,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:38,5,39.08,47,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:38,10,33.5,47,36,0,0,0,7,1,0.06,0,0
2024-09-26 14:38,7,33.03,47,36,0,0,0,6,1,0.03,0,0
2024-09-26 14:38,8,21.71,48,36,0,0,0,0,1,0.05,0,0
2024-09-26 14:38,9,21.71,48,36,0,0,0,1,1,0.03,0,0
2024-09-26 14:38,1,24.43,47,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:38,6,31.52,47,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:38,5,28.74,47,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:38,3,33.99,47,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:38,2,29.61,47,36,0,0,0,7,1,0.09,0,0
2024-09-26 14:38,7,26.77,47,36,0,0,0,6,1,0.06,0,0
2024-09-26 14:38,4,27.92,47,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:38,10,38,47,36,0,0,0,7,1,0.09,0,0
2024-09-26 14:38,8,43.43,47,36,0,0,0,0,1,0.07,0,0
2024-09-26 14:38,9,21.71,47,36,0,0,0,1,1,0.06,0,0
2024-09-26 14:38,6,27.92,47,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:38,10,22.99,47,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:38,2,23.69,47,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:38,5,35,47,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:38,4,35.53,48,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:38,3,29.17,48,36,0,0,0,3,1,0.04,0,0
2024-09-26 14:38,1,28.32,47,36,0,0,0,6,1,0.03,0,0
2024-09-26 14:38,7,36.08,47,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:38,8,26.06,47,36,0,0,0,2,1,0.01,0,0
2024-09-26 14:38,9,21.71,47,36,0,0,0,1,1,0.01,0,0
2024-09-26 14:38,1,29.31,47,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:38,7,28.6,47,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:38,5,27.27,47,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:38,4,19.54,47,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:38,3,31.27,47,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:38,2,31.91,47,36,30,0,0,2,1,0.31,1,0
2024-09-26 14:38,6,27.27,47,36,30,0,0,1,1,0.33,1,0
2024-09-26 14:38,10,26.65,47,36,30,0,0,2,1,0.35,1,0
2024-09-26 14:38,9,21.13,47,36,0,0,0,0,1,0.04,0,0
2024-09-26 14:38,8,33.99,47,36,0,0,0,0,1,0.06,0,0
2024-09-26 14:38,10,19.07,47,36,30,0,0,4,1,0.33,1,0
2024-09-26 14:38,5,18.18,48,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:38,4,18.18,48,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:38,2,8.88,47,36,30,0,0,6,1,0.29,1,0
2024-09-26 14:38,6,16.99,47,36,30,0,0,5,1,0.3,1,0
2024-09-26 14:38,3,27.27,47,36,30,0,0,1,1,0.2,1,0
2024-09-26 14:38,7,26.06,47,36,30,0,0,2,1,0.23,1,0
2024-09-26 14:38,1,26.65,47,36,30,0,0,1,1,0.23,1,0
2024-09-26 14:38,8,18.18,48,36,0,0,0,1,1,0.04,0,0
2024-09-26 14:38,9,35.53,47,36,0,0,0,0,1,0.05,0,0
2024-09-26 14:38,7,23.33,47,36,30,0,0,3,1,0.2,1,0
2024-09-26 14:38,1,24.05,47,36,30,0,0,5,1,0.2,1,0
2024-09-26 14:38,4,22.33,47,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:38,5,22.33,47,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:38,2,16.75,47,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:38,10,16.99,47,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:38,3,16.99,47,36,30,0,0,8,1,0.18,1,0
2024-09-26 14:38,6,26.77,47,36,0,0,0,8,1,0.09,0,0
2024-09-26 14:38,8,24.43,47,36,30,0,0,1,1,0.15,1,0
2024-09-26 14:38,9,20.57,47,36,30,0,0,1,1,0.17,1,0
2024-09-26 14:38,2,23.69,47,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:38,10,31.02,47,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:38,7,35,47,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:38,5,35,47,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:38,3,31.02,47,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:38,6,26.77,47,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:38,1,26.77,47,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:38,4,35.53,47,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:38,8,21.71,47,36,0,0,0,1,1,0.07,0,0
2024-09-26 14:38,9,21.71,47,36,0,0,0,0,1,0.06,0,0
2024-09-26 14:38,1,26.5,47,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:38,7,29.61,48,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:38,2,25.71,48,36,0,0,0,3,1,0.08,0,0
2024-09-26 14:38,3,22.33,47,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:38,10,37.22,47,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:38,6,30.06,48,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:38,4,30.07,48,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:38,5,29.68,47,36,0,0,0,7,1,0.09,0,0
2024-09-26 14:38,8,24.43,47,36,30,0,0,4,1,0.11,1,0
2024-09-26 14:38,9,20.57,47,36,0,0,0,1,1,0.08,0,0
2024-09-26 14:38,10,30.07,47,36,0,0,0,1,1,0.06,0,0
2024-09-26 14:38,6,27.92,47,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:38,2,28.32,47,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:38,1,29.17,47,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:38,4,27.92,47,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:38,5,39.65,47,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:38,7,39.65,47,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:38,3,37.48,47,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:38,9,24.43,47,36,0,0,0,1,1,0.1,0,0
2024-09-26 14:38,8,21.71,47,36,0,0,0,1,1,0.05,0,0
2024-09-26 14:38,3,36.36,47,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:38,5,26.65,47,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:38,4,26.65,47,36,0,0,0,3,1,0.08,0,0
2024-09-26 14:38,1,27.27,48,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:38,2,24.43,48,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:38,10,27.27,47,36,30,0,0,1,1,0.32,1,0
2024-09-26 14:38,6,27.27,47,36,30,0,0,1,1,0.34,1,0
2024-09-26 14:38,8,30.07,47,36,0,0,0,0,1,0.02,0,0
2024-09-26 14:38,7,26.06,48,36,30,0,0,1,1,0.33,1,0
2024-09-26 14:38,9,27.92,48,36,0,0,0,1,1,0.02,0,0
2024-09-26 14:38,6,26.06,47,36,30,0,0,2,1,0.32,1,0
2024-09-26 14:38,5,26.06,47,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:38,4,24.95,47,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:38,7,24.95,47,36,30,0,0,6,1,0.33,1,0
2024-09-26 14:38,10,24.43,47,36,30,0,0,5,1,0.29,1,0
2024-09-26 14:38,2,27.27,47,36,30,0,0,1,1,0.18,1,0
2024-09-26 14:38,3,21.13,47,36,30,0,0,1,1,0.21,1,0
2024-09-26 14:38,1,24.43,47,36,30,0,0,1,1,0.24,1,0
2024-09-26 14:38,8,29.31,47,36,0,0,0,1,1,0.05,0,0
2024-09-26 14:38,9,21.71,47,36,0,0,0,0,1,0.03,0,0
2024-09-26 14:38,4,33.5,47,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:38,1,30.07,47,36,30,0,0,4,1,0.21,1,0
2024-09-26 14:38,3,22.99,47,36,30,0,0,2,1,0.2,1,0
2024-09-26 14:38,2,26.06,47,36,30,0,0,3,1,0.17,1,0
2024-09-26 14:38,5,31.91,47,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:38,7,27.27,47,36,30,0,0,2,1,0.32,1,0
2024-09-26 14:38,10,24.95,47,36,30,0,0,1,1,0.32,1,0
2024-09-26 14:38,8,27.92,47,36,0,0,0,1,1,0.06,0,0
2024-09-26 14:38,9,24.95,47,36,0,0,0,0,1,0.04,0,0
2024-09-26 14:38,6,18.61,47,36,30,0,0,2,1,0.35,1,0
2024-09-26 14:38,6,27.92,47,36,30,0,0,3,1,0.2,1,0
2024-09-26 14:38,1,28.43,47,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:38,7,26.06,47,36,30,0,0,5,1,0.17,1,0
2024-09-26 14:38,2,26.5,47,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:38,5,26.06,47,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:38,10,26.96,47,36,30,0,0,7,1,0.17,1,0
2024-09-26 14:38,3,24.82,47,36,0,0,0,7,1,0.09,0,0
2024-09-26 14:38,9,16.99,47,36,30,0,0,1,1,0.12,1,0
2024-09-26 14:38,4,43.43,47,36,30,0,0,2,1,0.39,1,0
2024-09-26 14:38,8,43.43,47,36,30,0,0,1,1,0.13,1,0
2024-09-26 14:38,4,24.43,47,36,30,0,0,2,1,0.36,1,0
2024-09-26 14:38,1,26.5,47,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:38,2,24.82,47,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:38,3,24.82,47,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:38,6,25.22,47,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:38,5,25.22,47,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:38,7,23.33,47,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:38,10,32.57,47,36,30,0,0,2,1,0.28,1,0
2024-09-26 14:38,9,33.99,47,36,0,0,0,1,1,0.04,0,0
2024-09-26 14:38,8,15.63,47,36,0,0,0,1,1,0.02,0,0
2024-09-26 14:38,10,26.96,47,36,30,0,0,2,1,0.26,1,0
2024-09-26 14:38,5,22.55,47,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:38,6,19.54,47,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:38,7,33.5,47,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:38,3,32.04,47,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:38,2,28.74,47,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:38,4,28.32,47,36,0,0,0,6,1,0.09,0,0
2024-09-26 14:38,9,16.29,47,36,0,0,0,0,1,0.1,0,0
2024-09-26 14:38,8,26.96,47,36,0,0,0,0,1,0.05,0,0
2024-09-26 14:38,1,30.07,47,36,30,0,0,1,1,0.41,1,0
2024-09-26 14:38,5,28.6,47,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:38,1,24.43,47,36,30,0,0,4,1,0.39,1,0
2024-09-26 14:38,4,41.58,47,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:38,7,33.26,48,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:38,3,32.57,47,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:38,2,28.6,47,36,30,0,0,1,1,0.2,1,0
2024-09-26 14:38,10,27.92,47,36,30,0,0,1,1,0.23,1,0
2024-09-26 14:38,9,27.92,47,36,30,0,0,1,1,0.12,1,0
2024-09-26 14:38,6,24.43,47,36,30,0,0,1,1,0.24,1,0
2024-09-26 14:38,8,27.92,47,36,0,0,0,0,1,0.1,0,0
2024-09-26 14:38,10,17.77,47,36,30,0,0,4,1,0.2,1,0
2024-09-26 14:38,4,35.53,48,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:38,6,34.74,48,36,30,0,0,5,1,0.21,1,0
2024-09-26 14:38,5,32.57,47,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:38,2,38.32,47,36,30,0,0,7,1,0.17,1,0
2024-09-26 14:38,7,23.69,47,36,30,0,0,1,1,0.34,1,0
2024-09-26 14:38,3,27.27,47,36,30,0,0,2,1,0.33,1,0
2024-09-26 14:38,8,27.27,47,36,0,0,0,0,1,0.06,0,0
2024-09-26 14:38,1,26.65,47,36,30,0,0,1,1,0.35,1,0
2024-09-26 14:38,9,25.22,47,36,30,0,0,1,1,0.12,1,0
2024-09-26 14:38,4,31.02,47,36,0,0,0,3,1,0.08,0,0
2024-09-26 14:38,2,32.57,47,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:38,5,28.32,47,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:38,1,36.64,47,36,30,0,0,5,1,0.2,1,0
2024-09-26 14:38,3,40.43,47,36,30,0,0,7,1,0.18,1,0
2024-09-26 14:38,7,38.44,47,36,30,0,0,6,1,0.19,1,0
2024-09-26 14:38,6,40.61,47,36,0,0,0,8,1,0.09,0,0
2024-09-26 14:38,8,31.27,47,36,30,0,0,1,1,0.13,1,0
2024-09-26 14:38,10,26.96,47,36,30,0,0,1,1,0.4,1,0
2024-09-26 14:38,9,28.95,47,36,0,0,0,0,1,0.1,0,0
2024-09-26 14:38,6,33.12,47,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:38,2,33.12,47,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:38,5,33.69,47,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:38,4,31.52,47,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:38,7,31.02,47,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:38,1,32.57,47,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:38,10,30.53,47,36,30,0,0,7,1,0.38,1,0
2024-09-26 14:38,3,15.03,47,36,30,0,0,1,1,0.28,1,0
2024-09-26 14:38,8,40.43,47,36,0,0,0,1,1,0.04,0,0
2024-09-26 14:38,9,40.43,47,36,0,0,0,0,1,0.05,0,0
2024-09-26 14:38,10,30.65,47,36,0,0,0,3,1,0.08,0,0
2024-09-26 14:38,6,31.27,47,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:38,1,39.09,47,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:38,7,37.82,48,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:38,5,40.43,48,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:38,4,39.08,47,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:38,3,29.17,47,36,30,0,0,6,1,0.27,1,0
2024-09-26 14:38,8,32.57,47,36,0,0,0,0,1,0.06,0,0
2024-09-26 14:38,2,26.95,47,36,30,0,0,2,1,0.4,1,0
2024-09-26 14:38,9,15.03,47,36,0,0,0,0,1,0.07,0,0
2024-09-26 14:38,5,31.27,47,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:38,10,33.69,47,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:38,6,19.54,47,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:38,3,32.57,47,36,0,0,0,3,1,0.04,0,0
2024-09-26 14:38,4,32.57,47,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:38,2,32.12,48,36,30,0,0,6,1,0.38,1,0
2024-09-26 14:38,1,30.06,48,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:38,7,52.11,47,36,30,0,0,1,1,0.22,1,0
2024-09-26 14:38,8,65.14,47,36,0,0,0,0,1,0.06,0,0
2024-09-26 14:38,9,62.53,47,36,0,0,0,1,1,0.06,0,0
2024-09-26 14:38,7,28.6,47,36,30,0,0,4,1,0.2,1,0
2024-09-26 14:38,1,23.93,47,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:38,5,33.26,48,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:38,6,33.26,48,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:38,3,31.91,47,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:38,4,25.49,47,36,30,0,0,2,1,0.32,1,0
2024-09-26 14:38,2,26.65,47,36,30,0,0,2,1,0.35,1,0
2024-09-26 14:38,9,29.31,47,36,0,0,0,0,1,0.03,0,0
2024-09-26 14:38,10,26.06,47,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:38,8,28.6,47,36,0,0,0,1,1,0.04,0,0
2024-09-26 14:38,2,28.6,47,36,30,0,0,3,1,0.33,1,0
2024-09-26 14:38,6,18.18,47,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:38,4,18.18,47,36,30,0,0,4,1,0.31,1,0
2024-09-26 14:38,10,44.41,47,36,30,0,0,5,1,0.34,1,0
2024-09-26 14:38,1,42.48,47,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:38,3,28.6,47,36,30,0,0,1,1,0.22,1,0
2024-09-26 14:38,5,26.06,48,36,30,0,0,2,1,0.2,1,0
2024-09-26 14:38,8,18.61,47,36,0,0,0,1,1,0.05,0,0
2024-09-26 14:38,7,34.74,47,36,30,0,0,2,1,0.23,1,0
2024-09-26 14:38,9,38.13,47,36,0,0,0,0,1,0.05,0,0
2024-09-26 14:38,6,30.54,47,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:38,10,31.52,47,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:38,5,30.06,48,36,30,0,0,3,1,0.19,1,0
2024-09-26 14:38,3,31.02,48,36,30,0,0,5,1,0.2,1,0
2024-09-26 14:38,1,32.04,47,36,0,0,0,8,1,0.09,0,0
2024-09-26 14:38,7,30.06,47,36,30,0,0,7,1,0.21,1,0
2024-09-26 14:38,4,38,47,36,0,0,0,7,1,0.09,0,0
2024-09-26 14:38,8,16.29,47,36,30,0,0,1,1,0.15,1,0
2024-09-26 14:38,2,26.06,47,36,30,0,0,2,1,0.41,1,0
2024-09-26 14:38,9,43.43,47,36,30,0,0,4,1,0.17,1,0
2024-09-26 14:38,6,20.22,47,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:38,5,32.57,47,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:38,4,31.69,47,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:38,10,31.02,47,36,0,0,0,6,1,0.06,0,0
